time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025961,259.4,269.7,928.7,423.5,2845.8,512.2,258.6,935.5,2882.5,216.4,68.1
0.027961,259.4,254.8,938.0,358.2,2843.7,677.3,259,937.1,2834.7,217.6,68.2
0.029961,259.2,248.2,945.7,315.1,2821.1,915.7,259.6,939.1,2772.7,218.7,68.2
0.031961,259.1,241.0,945.6,277.3,2730.8,1162.2,260.4,940.7,2715.3,219.6,68.2
0.033961,260.2,238.7,941.3,245.1,2648.8,1154.0,261.2,941.3,2676.1,220.5,68.2
0.035961,262.2,245.1,936.6,224.5,2647.9,975.5,261.8,940.3,2658.7,221.2,68.1
0.037961,263.7,252.8,932.7,209.3,2641.9,813.4,262.3,937.7,2655.3,221.8,68
0.039961,263.5,256.6,931.5,198.8,2632.3,749.4,262.4,934.2,2650.9,222.4,67.9
0.041961,262.6,261.3,932.6,193.7,2639.2,783.5,262.5,930.7,2630.3,222.9,67.8
0.043961,262.1,271.1,932.9,194.0,2649.7,981.1,262.9,928.2,2584.6,223.3,67.7
0.045961,262.8,281.7,931.4,195.1,2529.3,1203.3,263.9,927.8,2515.5,223.6,67.6
0.047961,265.4,282.5,930.0,188.0,2389.1,1098.3,265.9,929.9,2433.9,223.9,67.4
0.049961,269.4,270.3,931.2,172.5,2314.2,936.4,269.3,934.3,2355.7,224.1,67.3
0.051961,274.6,259.7,935.6,159.3,2274.7,860.7,274,940.1,2295.4,224.2,67.1
0.053961,280.3,272.5,943.6,164.1,2283.6,919.8,279.7,945.8,2260.9,224.3,67
0.055961,286.6,301.6,952.8,184.5,2318.5,1046.9,286,950,2252,224.3,66.8
0.057961,292.8,312.7,956.7,205.8,2292.7,1110.6,292.2,951.8,2261.4,224.2,66.6
0.059961,297.5,297.2,953.0,219.1,2244.3,1017.0,297.9,950.9,2279.3,223.9,66.4
0.061961,300.9,273.6,945.3,234.1,2239.8,878.6,302.6,948,2297,223.6,66.2
0.063961,303.8,253.3,939.1,258.5,2263.2,794.4,306,944.2,2309.9,223.1,66
0.065961,307.6,234.5,938.4,296.0,2310.2,764.1,308.1,941.2,2317,222.4,65.8
0.067961,312.2,212.5,946.1,343.2,2397.8,712.9,308.8,940.1,2319.2,221.6,65.6
