time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025741,379.5,87.4,1914.3,783.1,2420.8,138.4,384.9,1916.1,2413,178,72.8
0.027741,393.5,87.0,1936.0,717.1,2414.8,136.5,391.7,1932.5,2413.6,178.2,73.4
0.029741,405.8,87.7,1958.4,672.3,2410.2,140.1,401.9,1956.4,2415.1,178.3,73.7
0.031741,416.7,86.2,1980.1,650.4,2409.6,146.9,413.8,1983.4,2417.6,178.3,73.9
0.033741,426.6,82.7,2002.4,644.9,2415.1,156.1,426.2,2007.8,2421.1,178.1,73.9
0.035741,436.2,78.7,2023.5,647.8,2425.6,166.4,438.2,2023.5,2424.6,177.9,73.9
0.037741,446.5,74.0,2032.1,670.0,2434.4,175.4,449.3,2025.8,2426.8,177.6,73.8
0.039741,457.9,67.5,2017.3,734.6,2434.5,184.6,459.6,2011.9,2426.2,177.2,73.7
0.041741,469.8,59.3,1980.6,836.3,2424.4,195.1,469.6,1982,2421.6,176.8,73.5
0.043741,481.2,50.6,1934.6,952.4,2408.2,204.2,479.2,1939.9,2413,176.2,73.3
0.045741,490.5,43.0,1886.8,1040.0,2393.6,210.9,488.3,1891.9,2401.3,175.7,73.2
0.047741,497.1,37.1,1844.4,998.8,2385.9,226.5,496.3,1845.6,2388.9,175.1,73.1
0.049741,501.6,31.9,1809.9,810.6,2380.8,258.2,502.3,1808.1,2378.5,174.4,73.1
0.051741,504.1,27.7,1790.6,624.5,2374.5,289.7,505.7,1784,2373,173.8,73.1
0.053741,504.9,23.9,1782.1,481.1,2374.6,307.7,506.3,1774.4,2374.2,173.1,73.2
0.055741,504.1,20.5,1776.3,368.8,2385.1,307.9,504.5,1776.6,2382.8,172.3,73.2
0.057741,502.1,17.7,1776.2,279.4,2401.5,301.9,501.4,1785.2,2397.9,171.5,73.2
0.059741,499.7,15.9,1784.2,209.6,2419.0,302.9,498.3,1794,2417.4,170.7,73.2
0.061741,497.4,15.5,1794.4,157.5,2435.9,314.5,496.2,1798,2438.7,169.9,73
0.063741,495.7,16.6,1800.1,122.4,2454.0,328.1,495.9,1794.9,2459.2,169.1,72.8
0.065741,495.7,19.4,1798.9,102.2,2473.8,321.9,497,1785.6,2476.7,168.1,72.3
0.067741,497.4,24.0,1788.9,95.8,2489.1,290.5,499,1773.8,2489.9,167.2,71.7
0.069741,500.1,31.1,1767.2,100.9,2497.9,253.0,500.7,1764.1,2497.9,166.2,71
0.071741,503.5,41.4,1736.6,106.6,2506.5,212.8,501.4,1760.3,2500.6,165.1,70.1
