time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025837,502.0,143.3,1477.1,810.9,2692.5,313.0,516.8,1427.8,2685.8,155.6,67.7
0.027837,528.8,122.9,1480.1,821.6,2675.0,227.0,521.8,1437.1,2690.4,155.3,68.8
0.029837,542.1,105.3,1472.0,793.8,2677.3,184.8,529.5,1451.1,2698.1,154.9,69.5
0.031837,548.8,94.5,1457.2,753.1,2696.5,163.2,539.4,1468,2708.7,154.6,70
0.033837,553.0,88.3,1443.8,680.2,2726.5,148.7,550.5,1485.4,2721.9,154.2,70.2
0.035837,558.0,81.0,1440.0,561.9,2759.4,136.0,561.8,1501.4,2737.4,153.8,70.3
0.037837,564.5,71.7,1450.9,457.8,2785.3,135.5,572.3,1514.1,2754.3,153.5,70.3
0.039837,572.4,63.9,1478.2,414.7,2799.4,160.0,581.1,1522.5,2771.9,153.1,70.2
0.041837,580.0,58.4,1511.8,419.2,2799.8,198.3,587.6,1526.4,2788.9,152.7,70.1
0.043837,586.2,53.0,1543.8,441.3,2793.8,224.2,591.4,1526.5,2804.3,152.4,70
0.045837,590.5,48.2,1568.1,466.2,2793.5,223.6,592.6,1524,2817,152,70
0.047837,593.5,44.9,1578.0,484.2,2802.1,206.7,591.4,1520.6,2826.3,151.6,69.9
0.049837,595.0,43.7,1571.7,493.2,2812.4,193.4,588.8,1518,2831.7,151.3,69.8
0.051837,595.0,44.1,1557.1,505.2,2820.0,195.6,585.6,1517.6,2833.3,151,69.7
0.053837,593.9,45.9,1539.1,529.3,2824.7,223.5,583.1,1520.2,2831.6,150.6,69.5
0.055837,592.3,48.4,1520.5,555.7,2828.8,288.3,582.4,1525.7,2827.7,150.3,69.4
0.057837,590.9,50.2,1509.1,556.4,2836.4,371.6,584.5,1532.9,2822.8,150,69.2
0.059837,590.7,51.8,1503.5,523.1,2846.6,410.2,590,1540.2,2818.1,149.7,68.9
0.061837,593.1,54.3,1498.2,476.2,2844.4,360.6,598.9,1545.1,2814.7,149.4,68.6
0.063837,598.4,58.2,1493.3,452.5,2829.0,301.5,610.9,1545,2813.2,149.2,68.3
0.065837,606.5,65.8,1488.1,465.6,2811.5,286.9,624.6,1537.6,2813.6,148.9,68
0.067837,618.7,80.3,1482.8,513.9,2797.6,327.2,638.6,1520.9,2815,148.7,67.7
0.069837,636.3,101.9,1484.9,577.0,2795.1,420.5,650.6,1493.9,2816,148.4,67.6
0.071837,653.7,121.8,1494.3,614.5,2807.8,519.1,658.4,1456.6,2814.4,148.2,67.5
0.073837,666.0,139.1,1491.1,631.7,2809.6,556.5,659.7,1410.1,2807.8,148,67.6
0.075837,671.7,160.1,1464.5,666.6,2783.2,525.5,652.7,1356.4,2793.9,147.8,67.9
0.077837,670.8,194.9,1414.4,753.5,2750.7,491.5,636.1,1298,2771,147.6,68.3
0.079837,663.8,255.7,1332.7,900.4,2723.2,494.7,609.6,1238,2737.8,147.5,68.7
0.081837,650.5,385.0,1156.4,1099.5,2693.8,532.3,573.8,1179.2,2694.6,147.3,69.1
0.083837,478.9,638.6,874.1,706.4,2659.6,599.9,530.3,1124.4,2642.7,147.1,69.5
0.085837,388.8,412.4,933.0,489.1,2616.9,681.5,481.7,1075.6,2584.8,147,69.9
0.087837,367.3,314.1,972.3,421.8,2565.1,731.2,431.3,1034.1,2524.5,146.9,70.2
0.089837,353.0,248.8,1003.0,371.0,2490.3,761.4,382.9,1000.5,2466.2,146.7,70.5
0.091837,341.0,199.2,1017.5,325.5,2400.9,748.2,340.3,975.1,2414.7,146.6,70.8
0.093837,330.4,155.5,1016.7,284.4,2337.1,657.8,307,957.3,2374.2,146.5,71
0.095837,321.7,120.8,1001.9,246.7,2324.9,533.2,285.8,946.9,2348.3,146.4,71.3
0.097837,314.0,94.0,976.5,209.8,2346.1,416.3,278.5,943.5,2339.4,146.3,71.4
