time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025739,539.5,220.2,909.4,947.7,2718.2,746.1,531.1,932.6,2756.4,0,55.8
0.027739,521.1,222.9,919.6,619.6,2755.0,692.9,526.4,934,2750.8,0,57
0.029739,507.3,201.6,940.2,447.9,2778.9,659.8,518.9,936.1,2741.8,0,57.8
0.031739,502.8,176.5,957.0,369.1,2776.2,619.8,508.9,938.7,2729.4,0,58.5
0.033739,502.3,158.6,971.6,336.4,2756.5,580.4,496.7,941.5,2714,0,58.9
0.035739,500.1,152.4,983.0,331.0,2725.0,561.1,482.8,944.2,2696.1,0,59.1
0.037739,489.5,162.7,982.9,348.4,2673.5,565.0,467.8,946.3,2676.2,0,59.2
0.039739,466.3,188.8,962.0,378.0,2602.0,557.6,452.2,947.6,2654.7,0,59.2
0.041739,437.3,225.5,926.1,411.0,2554.1,509.5,436.7,947.8,2632.2,0,59.2
0.043739,412.7,276.4,891.8,458.3,2552.5,465.1,421.7,946.5,2609.4,0,59.2
0.045739,392.2,327.9,880.4,497.8,2565.5,441.9,407.9,943.9,2586.9,0,59.1
0.047739,373.8,346.1,906.7,474.5,2567.6,424.1,395.6,939.8,2565.1,0,59
0.049739,364.2,339.0,933.8,396.3,2554.9,412.8,385.3,934.3,2544.8,138.2,58.9
0.051739,361.4,321.1,942.2,315.4,2535.2,412.6,377.1,927.8,2526.3,138,58.9
0.053739,361.3,293.9,939.8,255.8,2518.3,417.2,371.2,920.7,2510.2,137.7,58.8
0.055739,363.5,269.4,930.6,219.7,2510.7,423.2,367.7,913.2,2496.8,137.4,58.9
0.057739,368.1,256.9,912.5,203.8,2511.0,434.1,366.5,906,2486.4,137,58.9
0.059739,373.0,254.5,887.7,201.9,2513.3,447.0,367.5,899.5,2479.1,136.6,59.1
0.061739,379.6,252.5,870.0,211.1,2512.5,460.1,370.3,894.2,2475.1,136.2,59.2
0.063739,392.9,236.7,874.0,231.1,2502.9,482.6,374.7,890.6,2474.2,135.7,59.3
0.065739,408.1,209.0,897.9,250.3,2488.6,513.4,380.3,889,2476.3,135.2,59.4
0.067739,416.7,192.2,921.4,263.7,2480.0,543.7,386.8,889.6,2481.2,134.7,59.5
0.069739,418.0,195.2,933.9,278.1,2474.5,572.8,393.7,892.6,2488.6,134,59.6
0.071739,413.2,211.4,937.1,284.3,2467.7,588.7,400.6,897.7,2497.9,133.4,59.8
0.073739,404.5,226.0,936.0,266.6,2468.9,572.1,407.2,904.9,2508.8,132.6,59.9
0.075739,397.0,228.5,934.2,237.3,2486.6,531.9,413.2,913.7,2520.7,131.8,60
0.077739,394.4,222.1,930.4,215.4,2513.8,486.2,418.4,923.7,2533.1,130.9,60.1
0.079739,396.7,211.0,921.9,203.2,2537.8,444.1,422.5,934.2,2545.4,129.9,60.1
0.081739,401.0,198.9,912.1,195.9,2554.0,413.8,425.4,944.7,2557.1,128.8,60
0.083739,405.7,193.7,908.8,197.0,2568.6,409.1,427.1,954.6,2567.8,127.6,60
0.085739,412.3,199.9,915.8,215.8,2587.2,446.4,427.6,963.2,2577.1,126.3,59.8
0.087739,420.8,209.6,931.1,248.8,2604.9,528.0,426.9,970.1,2584.5,124.8,59.7
0.089739,428.7,213.6,949.7,284.1,2615.7,638.2,425.3,974.9,2589.9,123.3,59.6
0.091739,433.2,212.5,965.8,314.6,2615.8,739.9,422.7,977.4,2593.2,121.7,59.5
0.093739,433.3,207.5,977.1,336.5,2608.1,806.2,419.4,977.6,2594.2,119.9,59.5
0.095739,429.4,197.1,983.8,339.9,2601.1,828.0,415.6,975.6,2593.1,118,59.6
0.097739,424.6,185.7,987.8,330.9,2602.2,803.3,411.4,971.9,2590,116.1,59.8
0.099739,420.9,181.1,989.0,331.2,2593.7,732.9,406.9,966.9,2585.2,114,60
0.101739,416.7,181.6,983.7,338.8,2557.6,631.8,402.4,961.6,2578.9,111.8,60.2
0.103739,410.1,178.6,975.6,329.4,2520.5,526.9,398,956.6,2571.6,109.6,60.4
0.105739,401.9,169.6,975.7,302.1,2512.7,456.4,393.6,952.9,2563.7,107.3,60.6
0.107739,392.1,158.3,984.5,275.3,2530.5,434.0,389.5,951.4,2555.5,104.9,60.7
0.109739,380.1,146.7,992.8,265.0,2555.5,457.3,385.5,953,2547.5,102.5,60.8
0.111739,370.2,141.0,991.1,294.1,2572.7,521.9,381.8,958.4,2540,100.1,60.8
0.113739,366.0,149.5,975.5,377.0,2578.9,592.7,378.3,968.2,2533.4,0,60.8
0.115739,365.2,171.9,952.4,497.0,2579.9,631.0,375,982.8,2527.9,95.3,60.6
0.117739,361.0,198.1,946.6,595.4,2565.0,640.7,371.8,1002.4,2523.7,92.9,60.4
0.119739,348.5,207.9,986.0,607.0,2524.4,629.2,368.8,1026.7,2521,90.6,60.3
0.121739,341.0,191.0,1048.7,563.1,2477.0,623.6,365.9,1055.3,2519.7,88.4,60.2
0.123739,350.8,164.2,1103.0,522.8,2454.3,662.8,363,1087.6,2519.7,86.2,60.3
0.125739,365.7,146.8,1140.9,487.1,2483.3,700.6,360.3,1122.6,2521,84.1,60.4
0.127739,375.5,137.2,1161.8,447.7,2533.2,685.8,357.7,1159.2,2523.2,82.1,60.4
0.129739,379.1,130.1,1165.2,413.2,2560.6,659.9,355.2,1196,2526.2,80.3,60.3
0.131739,378.5,124.7,1165.8,387.0,2546.1,625.9,353,1231.6,2529.7,78.5,59.9
0.133739,375.4,126.8,1189.5,374.6,2511.2,546.5,350.9,1264.7,2533.3,76.9,59.3
0.135739,367.4,141.4,1250.5,364.0,2496.5,460.8,349.2,1294,2536.8,75.4,58.4
0.137739,350.3,166.1,1326.0,317.3,2508.6,395.1,347.7,1318.1,2539.8,74.1,57.5
0.139739,330.2,183.0,1381.1,242.6,2536.0,349.3,346.7,1336.2,2542.1,72.8,57
0.141739,323.1,161.0,1410.3,176.4,2568.5,338.7,346,1347.3,2543.6,71.7,56.9
0.143739,327.5,121.0,1423.5,144.5,2606.3,393.5,345.8,1351.1,2544.1,70.8,57.4
