time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025129,299.2,96.7,2255.6,302.6,2817.8,259.6,303.6,2302.2,2810.6,226.1,72.7
0.027129,320.0,121.4,2298.4,223.0,2817.9,246.9,314.9,2308.7,2815.4,225.8,72.4
0.029129,340.5,139.5,2329.4,169.8,2825.3,219.1,331.7,2319.1,2822.4,225.5,71.9
0.031129,357.6,152.3,2351.7,134.3,2833.2,172.9,351.6,2332.6,2830.3,225.2,71.4
0.033129,371.5,163.8,2369.2,112.7,2836.8,128.4,371.5,2348.4,2838,224.9,70.9
0.035129,381.9,175.8,2383.6,103.3,2837.9,101.8,388.4,2365.6,2843.8,224.7,70.3
0.037129,389.5,191.0,2397.2,101.5,2838.6,88.4,399.8,2383,2846.8,224.5,69.7
0.039129,394.6,212.6,2409.8,103.8,2838.1,82.8,404.1,2399.7,2846.2,224.3,69.2
0.041129,395.8,234.4,2418.8,107.6,2835.8,82.0,400.8,2414.8,2842,224.1,68.8
0.043129,389.5,247.8,2423.8,112.7,2831.7,84.4,390.7,2427.7,2834.6,224.1,68.6
0.045129,376.7,251.3,2425.2,117.3,2824.7,87.1,375.4,2437.8,2825,224,68.4
0.047129,363.3,248.3,2425.0,118.9,2816.0,86.4,357.6,2445,2814.5,224,68.2
0.049129,349.5,237.5,2426.6,119.7,2808.3,84.4,340.2,2449.2,2804.5,224.1,68
0.051129,335.1,216.4,2432.3,123.7,2803.0,86.2,326.2,2450.6,2796.3,224.2,67.8
0.053129,325.1,194.3,2441.4,130.7,2799.8,94.8,318,2449.6,2790.8,224.3,67.5
0.055129,321.3,175.8,2451.6,137.7,2797.8,112.8,317.1,2446.8,2788.3,224.5,67.3
0.057129,325.1,158.8,2459.7,139.4,2797.5,143.9,323.7,2442.8,2788.8,224.8,67
0.059129,334.2,145.8,2461.2,132.7,2799.3,184.1,337.3,2438.1,2791.4,225,66.7
0.061129,345.3,139.3,2456.0,125.0,2800.7,230.1,355.9,2433.2,2794.9,225.3,66.4
0.063129,359.2,141.5,2445.3,127.0,2795.2,280.4,376.9,2428.8,2798,225.7,66.1
0.065129,380.5,151.3,2428.9,136.3,2781.1,292.5,397.6,2425.2,2799,226,65.9
0.067129,410.6,156.1,2411.1,134.0,2766.9,242.1,415,2422.6,2796.7,226.4,65.7
0.069129,434.8,145.8,2404.0,120.2,2759.1,195.3,426.9,2421.1,2790.4,226.7,65.5
0.071129,446.3,131.1,2405.7,106.9,2757.5,172.5,432,2420.9,2779.9,227.1,65.2
0.073129,446.7,122.6,2410.5,99.5,2760.9,166.8,429.9,2421.7,2765.7,227.4,64.9
0.075129,437.7,121.4,2415.8,99.4,2769.0,174.3,421.5,2423.5,2749,227.7,64.4
0.077129,415.9,125.8,2422.0,108.5,2778.7,197.6,408.5,2426,2731.4,228,63.8
0.079129,383.4,125.6,2430.7,120.8,2775.2,234.8,393.2,2429,2714.7,228.3,63.2
0.081129,356.6,114.3,2441.4,126.7,2740.8,269.9,378.2,2432.3,2700.8,228.6,62.5
0.083129,352.8,100.8,2447.3,133.4,2689.9,274.5,366.1,2435.6,2691.3,228.9,62.1
0.085129,360.9,91.7,2446.8,140.3,2657.4,259.8,358.6,2438.9,2687,229.1,61.7
0.087129,367.5,87.0,2444.5,140.3,2645.4,257.5,356.9,2441.8,2688.3,229.3,61.4
0.089129,370.3,87.7,2445.1,132.6,2650.6,285.0,360.9,2444.5,2694.7,229.4,61
0.091129,370.4,93.6,2447.8,123.7,2669.5,332.1,369.7,2446.7,2705,229.6,60.6
0.093129,370.3,103.6,2450.6,121.4,2695.9,379.6,381.6,2448.5,2717.5,229.7,60
0.095129,376.6,114.0,2452.5,131.8,2727.6,397.9,394.2,2449.9,2730.1,229.8,59.3
0.097129,396.8,111.9,2450.5,153.4,2759.2,347.6,405.4,2450.8,2740.8,229.8,58.7
0.099129,421.1,94.0,2445.6,163.8,2778.0,269.3,413,2451.4,2748,229.9,58.3
0.101129,436.2,78.2,2443.1,151.1,2785.1,217.4,415.7,2451.6,2750.5,229.9,58
