time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025766,422.9,94.6,1045.3,451.4,2861.9,487.7,424.5,1026.6,2852.3,159.4,62.2
0.027766,429.5,74.2,1017.5,349.2,2827.0,405.5,430.3,1023.2,2843.1,159.6,63.2
0.029766,439.5,61.2,1006.7,288.9,2824.7,324.7,438.6,1019.6,2831.8,159.6,64
0.031766,449.5,53.7,1007.0,255.4,2832.8,261.3,447.4,1017.9,2823.1,159.5,64.5
0.033766,456.7,50.9,1016.6,240.3,2834.2,228.7,454.9,1019.7,2820.4,159.3,64.8
0.035766,459.9,53.0,1031.1,240.1,2829.9,225.7,459.7,1024.8,2824.7,159,65
0.037766,459.6,58.4,1042.5,246.2,2826.5,241.5,461.2,1031.8,2833.8,158.6,65.1
0.039766,457.5,63.8,1045.8,248.3,2828.9,264.5,459.6,1038.2,2843.2,158.1,65.1
0.041766,454.8,66.5,1041.1,239.6,2837.6,289.4,455.9,1041.4,2847.5,157.6,65
0.043766,451.5,65.2,1032.6,221.5,2845.7,318.4,451.7,1040,2842.6,157,64.9
0.045766,449.2,62.1,1026.0,210.9,2842.2,353.9,448.3,1034,2826.9,156.4,64.7
0.047766,448.7,60.8,1022.7,223.6,2817.4,389.2,446.8,1025.2,2802.5,155.7,64.5
0.049766,449.2,61.7,1019.2,260.0,2773.5,403.5,447.3,1016.3,2774.6,154.9,64.1
0.051766,449.8,62.6,1013.3,306.4,2734.6,385.8,449,1010.3,2750.2,154.2,63.7
0.053766,450.3,63.7,1010.1,347.7,2722.9,363.5,450.7,1009,2736.3,153.4,63.1
0.055766,449.0,66.6,1015.2,371.6,2737.6,357.3,450.7,1013.1,2737.6,152.6,62.4
0.057766,443.8,73.3,1025.8,370.2,2766.8,359.4,447.9,1021.6,2755.9,151.7,61.7
0.059766,437.4,85.0,1035.4,361.3,2799.3,357.1,441.8,1032.5,2788.9,150.8,60.9
0.061766,434.1,101.9,1041.6,375.9,2832.5,352.9,432.8,1043.7,2831.5,149.9,60.2
0.063766,431.6,123.5,1044.0,432.3,2869.9,355.5,422.5,1053.5,2876.2,148.9,59.6
0.065766,423.7,147.3,1044.2,541.8,2906.8,370.9,412.9,1060.6,2915.2,147.9,59
0.067766,409.1,168.3,1053.3,723.9,2936.9,410.4,406.1,1064.9,2941.7,146.8,58.6
0.069766,387.1,176.8,1097.3,986.5,2961.4,492.3,403.7,1066.4,2951.1,145.7,58.4
