time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025376,503.7,438.3,2001.6,177.1,3035.3,569.4,598.9,2004.2,3006.4,145.8,67.5
0.027376,615.3,452.6,1993.4,144.9,2997.4,522.6,620,1994.7,2998.2,145.5,67.7
0.029376,687.0,418.6,1981.7,126.7,2969.2,495.7,652,1980.1,2983.4,145.2,67.9
0.031376,739.2,393.2,1963.8,116.0,2954.7,500.6,690.4,1961.8,2961.1,144.9,68.1
0.033376,773.2,369.9,1942.8,109.4,2939.9,536.6,730.2,1941.6,2930.6,144.5,68.4
0.035376,791.5,344.9,1923.2,105.0,2896.6,571.5,766.4,1921.1,2892.1,144.1,68.6
0.037376,799.2,322.5,1904.7,103.9,2821.9,553.7,795,1902,2847.3,143.8,68.9
0.039376,802.3,312.2,1884.6,105.3,2759.8,487.9,813.4,1885.1,2799.2,143.4,69.1
0.041376,803.6,322.3,1866.3,108.5,2731.5,441.5,820.8,1870.9,2752.1,143,69.3
0.043376,800.5,363.0,1853.9,119.3,2724.0,454.9,818.4,1859.3,2711,142.6,69.4
0.045376,790.5,448.7,1846.6,146.8,2723.1,545.8,808.8,1849.8,2680.5,142.3,69.5
0.047376,776.1,573.0,1841.8,192.6,2715.6,708.0,795.9,1841.5,2664.6,141.9,69.5
0.049376,767.8,691.4,1838.1,239.8,2696.3,890.7,783.7,1833.7,2665,141.6,69.5
0.051376,772.4,774.7,1832.0,272.5,2673.7,1069.5,776,1825.6,2681.3,141.2,69.4
0.053376,786.6,826.8,1820.5,289.8,2660.5,1272.4,775.6,1816.9,2710.2,140.9,69.4
0.055376,808.1,847.7,1806.9,289.3,2687.0,1500.7,783.7,1807.4,2746.6,140.5,69.3
0.057376,827.8,819.8,1795.0,270.8,2769.8,1566.8,800.3,1797.3,2783.7,140.2,69.1
0.059376,841.5,759.6,1785.4,250.1,2843.1,1405.5,823.7,1787.1,2814.5,139.9,68.9
0.061376,859.4,662.2,1776.3,233.1,2867.6,1168.6,851.4,1777.1,2833.1,139.6,68.7
0.063376,879.1,536.6,1765.6,218.7,2853.0,965.1,880.1,1767.7,2835.5,139.3,68.5
0.065376,893.6,429.0,1753.4,210.3,2819.7,851.2,906.6,1758.7,2820.9,139,68.2
0.067376,907.0,365.2,1743.9,215.8,2780.7,863.9,928.4,1749.8,2791.9,138.8,68
0.069376,923.7,338.3,1740.1,233.6,2731.0,995.7,943.7,1740.1,2754,138.5,67.7
0.071376,938.2,331.0,1737.5,249.8,2686.3,1122.0,952,1728.6,2714.9,138.2,67.6
0.073376,947.6,331.1,1726.0,263.9,2670.5,1156.8,953.6,1714.2,2683.4,138,67.4
0.075376,952.1,334.0,1701.1,279.1,2689.7,1107.5,949.9,1696,2667.4,137.8,67.3
0.077376,951.6,332.7,1669.1,290.0,2729.6,1021.9,942.7,1673.6,2673,137.5,67.2
0.079376,946.4,327.3,1641.1,301.6,2767.8,951.9,934,1647.2,2702.7,137.3,67.1
0.081376,938.3,326.4,1616.2,335.4,2791.1,921.3,925.3,1617.7,2755.1,137.1,67
0.083376,930.4,334.8,1584.9,408.6,2795.4,916.2,917.9,1586.7,2825,136.9,66.9
0.085376,926.0,355.8,1547.4,509.9,2799.0,937.0,912.3,1556.5,2903.7,136.7,66.7
0.087376,922.6,392.3,1521.3,601.7,2833.4,1017.0,908.7,1529.4,2980.8,136.5,66.6
0.089376,913.1,463.1,1515.2,659.3,2923.5,1185.8,906.7,1508,3045.5,136.3,66.5
0.091376,894.6,609.0,1512.9,681.3,3094.3,1414.9,905.7,1494.3,3088.5,136.1,66.4
0.093376,867.4,997.8,1480.8,722.8,3374.8,1381.0,905.4,1489.5,3103.6,135.9,66.3
