time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025422,389.9,149.6,862.9,514.5,2590.5,314.1,381.4,737.7,2556.5,177.2,67.7
0.027422,393.0,135.8,869.4,418.4,2609.1,285.3,383.9,755.8,2568.6,176.8,68.2
0.029422,395.6,130.8,873.2,370.0,2618.2,288.0,387.8,784.3,2587.6,176.3,68.4
0.031422,398.5,135.4,876.4,376.3,2620.5,326.1,392.9,820.5,2611.9,175.9,68.5
0.033422,404.0,150.6,878.8,457.7,2628.4,386.0,398.8,861.2,2639.5,175.4,68.5
0.035422,412.3,165.7,880.2,591.0,2650.3,424.8,405.2,902.7,2668.1,175,68.4
0.037422,420.3,171.9,879.4,703.2,2672.5,433.3,411.7,941,2695.3,174.5,68.3
0.039422,423.0,169.8,874.9,688.3,2680.8,430.2,417.8,972.3,2718.8,173.9,68.1
0.041422,419.6,161.4,871.5,575.1,2684.7,418.9,423.1,993.2,2736.4,173.4,67.8
0.043422,412.7,147.1,869.2,459.2,2695.3,407.4,427.4,1001.2,2746.7,172.9,67.6
0.045422,405.6,131.7,864.2,374.7,2711.3,410.4,430.5,994.5,2748.7,172.3,67.4
0.047422,401.3,123.3,855.7,335.0,2722.1,440.5,432.1,972.6,2742.1,171.8,67.3
0.049422,401.5,125.3,842.7,339.9,2729.4,503.7,432.3,936.1,2727.6,171.2,67.3
0.051422,406.2,135.3,824.2,384.1,2740.7,586.2,431.1,887.1,2706.4,170.6,67.3
0.053422,414.4,146.8,800.2,461.4,2742.5,654.6,428.9,828.6,2680.4,170.1,67.3
0.055422,423.8,151.7,777.2,558.6,2709.1,671.9,425.7,764.7,2652.3,169.5,67.3
0.057422,431.1,149.1,759.1,658.3,2646.5,647.2,422.1,700.4,2624.9,169,67.3
0.059422,434.6,142.6,747.7,729.4,2589.4,604.4,418.3,640.9,2601.4,168.5,67.3
0.061422,436.3,135.0,742.5,771.0,2563.8,560.5,414.7,591.9,2584.9,167.9,67.2
0.063422,437.6,129.3,744.0,794.1,2582.7,522.2,411.7,558.5,2578.3,167.4,67.2
0.065422,437.4,126.5,752.7,795.4,2623.4,479.2,409.6,545.4,2583.9,166.9,67.1
0.067422,434.7,126.3,767.2,768.7,2656.2,443.6,408.4,556.6,2603.6,166.4,66.9
0.069422,429.7,128.0,781.5,727.3,2684.1,434.9,408.4,594.6,2638.2,166,66.8
0.071422,423.9,132.0,784.8,705.4,2722.6,464.1,409.5,660.7,2687.7,165.5,66.6
0.073422,419.2,138.2,774.5,720.5,2777.2,508.5,411.5,754.8,2751.1,165.1,66.5
0.075422,415.6,147.0,752.1,784.0,2830.8,538.0,414.2,875.1,2826.5,164.7,66.3
0.077422,411.8,156.3,727.2,910.4,2843.9,564.9,417.1,1018.5,2911.1,164.3,66.1
0.079422,405.0,162.3,717.8,1091.1,2813.8,628.8,419.9,1180.4,3001.5,163.9,65.8
0.081422,397.3,167.5,717.6,1313.1,2755.3,729.9,421.9,1355.5,3093.6,163.6,65.6
0.083422,393.8,176.8,640.0,1687.6,2650.9,832.7,422.7,1537.3,3183.1,163.2,65.3
0.085422,397.5,186.5,2513.7,812.5,3655.3,688.5,421.7,1719.3,3265.8,162.9,65.1
0.087422,403.5,187.2,2423.3,685.9,3644.7,672.6,418.6,1894.6,3337.6,162.6,64.9
0.089422,403.9,181.3,2392.4,611.2,3652.4,757.5,413,2057,3395,162.4,64.7
0.091422,396.1,180.1,2393.2,619.2,3706.6,1021.5,404.6,2200.9,3435.2,162.1,64.5
0.093422,382.9,185.5,2410.3,671.6,3783.5,1981.6,393.5,2321.5,3456.2,161.9,64.3
0.095422,368.5,189.2,2422.4,726.4,3314.9,2182.7,379.6,2415.6,3457.4,161.7,64.2
0.097422,355.2,187.2,2413.7,768.0,3164.2,1889.2,363.4,2481.2,3439,161.5,64.1
0.099422,342.1,180.8,2381.0,759.4,3182.6,1507.2,345.2,2517.9,3402.5,161.3,63.9
0.101422,330.1,173.3,2353.4,673.0,3258.0,1176.3,325.6,2526.9,3350.2,161.1,63.7
0.103422,318.6,166.6,2354.9,580.2,3301.7,1013.8,305.3,2510.4,3285.6,160.9,63.5
0.105422,303.3,159.1,2394.2,541.9,3294.7,1053.4,285.1,2472.3,3212.6,160.8,63.2
0.107422,287.8,147.0,2456.2,587.0,3170.4,1151.6,265.7,2417,3135.9,160.6,63
0.109422,278.7,136.6,2499.0,731.8,2975.3,1036.3,248,2349.8,3060,160.5,62.8
0.111422,274.1,133.7,2459.0,955.7,2884.4,760.0,232.7,2276.2,2989.5,160.3,62.6
0.113422,267.7,137.9,2365.6,1091.6,2879.2,608.1,220.5,2201.5,2928.5,160.2,62.4
0.115422,254.0,142.9,2266.7,1233.3,2877.9,561.5,211.7,2130.8,2880.6,160,62.3
0.117422,233.7,135.7,2079.5,1360.7,2869.7,582.3,206.7,2068.2,2848.2,159.9,62.1
0.119422,214.0,117.3,1914.9,1191.2,2867.3,670.8,205.7,2017.1,2833,159.8,62
0.121422,197.3,102.6,1881.0,956.2,2896.5,848.5,208.5,1979.8,2835.5,159.6,61.9
0.123422,186.2,108.6,1879.9,843.6,2944.2,1015.5,214.8,1957.2,2854.9,159.5,61.6
0.125422,179.9,143.9,1865.5,852.6,2984.6,1113.7,224.1,1949.1,2889.4,159.4,61.3
0.127422,173.9,202.0,1843.9,875.2,3031.4,1102.5,235.7,1954.4,2936.3,159.2,60.9
0.129422,162.9,276.0,1816.0,882.1,3030.8,998.3,248.9,1970.6,2992.1,159.1,60.4
0.131422,143.2,357.7,1798.3,927.5,2998.3,938.2,262.8,1994.9,3052.6,158.9,59.7
0.133422,84.6,475.1,1866.4,1082.6,3001.3,927.8,276.6,2023.7,3113.6,158.8,58.9
0.135422,118.0,1634.0,2117.6,1007.7,3095.1,871.9,289.2,2053.6,3170.6,158.6,58
0.137422,543.0,1000.4,2236.1,675.6,3197.1,676.8,300,2081.1,3219.7,158.5,57.1
0.139422,551.3,829.0,2259.9,516.1,3252.0,523.1,308.2,2103.1,3257.4,158.3,56.3
0.141422,468.5,840.4,2243.4,483.9,3286.6,454.8,313.3,2117.3,3281.2,158.2,55.4
0.143422,214.3,566.2,2199.0,524.0,3315.8,454.9,315.1,2122.2,3289.3,158.1,54.6
