time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025968,513.7,159.2,809.3,386.3,2604.9,669.5,508.8,808.5,2589.8,0,63
0.027968,516.1,135.6,816.0,345.9,2620.2,650.2,517,816.2,2623.4,0,63.5
0.029968,521.4,109.5,823.4,320.5,2640.0,624.3,526,825.8,2658.6,0,63.7
0.031968,527.0,87.1,831.8,307.2,2661.5,598.4,531.4,833.4,2675.1,0,63.7
0.033968,530.5,72.5,839.2,314.9,2672.6,593.7,530.6,835,2661.7,0,63.6
0.035968,528.7,71.7,835.4,354.6,2647.0,641.7,523.9,828.3,2621,0,63.4
0.037968,519.3,90.4,808.3,375.6,2567.3,678.7,513.5,813.6,2568.2,0,63.5
0.039968,503.0,118.6,783.7,314.0,2504.1,589.9,502.4,794.1,2523.6,0,63.7
0.041968,486.7,136.4,774.7,244.1,2495.5,464.6,492.4,774.5,2502.3,0,64.2
0.043968,477.9,145.1,768.0,200.6,2514.0,363.2,483.8,759.1,2507.8,0,64.6
0.045968,475.6,150.9,757.3,172.9,2538.6,285.6,476.3,749.7,2531.6,0,65
0.047968,475.2,156.6,742.5,151.2,2557.5,232.1,470.2,744.2,2557.1,0,65.2
0.049968,473.2,160.8,727.6,135.1,2564.6,207.3,467,737.4,2568.3,0,65.3
0.051968,471.0,163.1,715.4,131.9,2556.1,211.9,468.9,723.7,2555.9,0,65.2
0.053968,472.3,169.8,703.6,152.4,2526.9,243.4,477.6,700.1,2520.4,0,65
0.055968,482.3,185.6,683.4,216.4,2471.1,289.4,492.1,668.3,2471,0,64.5
0.057968,513.9,177.9,636.8,386.7,2405.6,323.8,508.6,635.2,2421.4,0,63.8
0.059968,525.0,116.7,602.1,718.2,2372.9,354.7,521.9,610,2385.2,0,62.9
0.061968,526.5,98.9,599.0,1022.4,2394.0,400.0,526.9,600.5,2371.9,0,61.6
