time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025676,395.4,205.0,1916.5,350.5,2460.3,237.8,388.5,1940,2504.7,146.6,66.5
0.027676,425.2,263.1,1896.4,433.6,2474.0,307.9,429.7,1904.1,2459.5,147.6,66.3
0.029676,468.0,335.1,1853.9,607.9,2462.8,449.8,477.3,1824.5,2407.6,148.4,66
0.031676,511.8,410.7,1744.3,900.8,2390.5,556.1,510.8,1689.7,2371.3,149,65.8
0.033676,529.8,505.5,1498.1,1134.9,2340.2,529.7,518,1507.7,2362.2,149.5,65.6
0.035676,498.4,606.8,1229.4,1048.8,2329.9,516.7,499.4,1310.3,2371.2,149.8,65.4
0.037676,458.8,634.1,1122.2,841.7,2332.2,565.6,466.4,1142.9,2369.4,150,65.2
0.039676,434.7,625.2,1095.1,743.6,2335.9,715.5,433.9,1045.9,2318.5,150,65
0.041676,413.7,576.5,1089.0,697.3,2299.1,1097.7,412.7,1037.4,2190.6,149.9,64.8
0.043676,406.4,531.7,1106.0,721.4,1966.6,1518.0,405.2,1105.4,1986.9,149.7,64.6
0.045676,406.9,493.0,1159.4,840.6,1683.1,1318.3,405.9,1214,1745.8,149.4,64.3
0.047676,406.1,432.7,1304.3,1055.9,1490.4,1073.8,406.9,1319.1,1533.1,149,64
0.049676,400.6,369.2,1387.8,1503.9,1448.0,674.5,401.9,1385.7,1416.8,148.4,63.6
0.051676,390.0,324.1,1428.3,550.7,1485.9,1662.1,389.6,1399.7,1435.5,147.8,63.1
0.053676,373.1,282.5,1382.2,519.6,1603.2,1510.1,373,1369,1577,146.9,62.6
0.055676,356.7,238.5,1312.4,489.7,1722.1,1315.0,356.7,1317,1778.5,146,62
0.057676,347.1,210.5,1267.7,436.1,1862.8,1438.3,345.2,1271.4,1951.5,144.9,61.4
0.059676,339.4,193.2,1244.4,402.5,2112.3,1824.4,341.1,1253.5,2019.1,143.7,60.6
