time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025184,376.7,87.1,1708.9,92.5,2099.1,84.9,364.3,1659,2066.3,151.3,63.3
0.027184,369.1,60.6,1708.1,114.1,2111.4,104.5,365.7,1672.5,2102,151.2,64.1
0.029184,366.6,45.6,1714.0,186.9,2136.1,173.0,367.9,1694,2159,151.1,64.8
0.031184,368.5,45.3,1753.2,342.5,2188.3,353.7,370.9,1721.4,2233.7,151,65.3
0.033184,372.5,53.0,1797.6,459.0,2300.0,591.2,374.6,1752.5,2321.3,150.9,65.8
0.035184,375.7,59.9,1777.6,475.3,2429.1,705.3,378.8,1784.5,2416.4,150.8,66.2
0.037184,378.6,64.8,1767.3,437.0,2552.9,727.9,383.4,1814.2,2513.2,150.7,66.4
0.039184,383.1,68.4,1765.9,418.8,2666.3,629.8,388.2,1838.4,2605.6,150.6,66.5
0.041184,388.2,70.9,1767.7,463.8,2725.7,497.1,392.8,1853.7,2688.5,150.4,66.5
0.043184,392.5,72.8,1768.4,594.4,2743.3,417.8,397.1,1857.4,2757.2,150.3,66.4
0.045184,395.7,75.2,1755.1,785.7,2747.1,393.1,400.7,1846.9,2808,150.2,66.3
0.047184,400.1,80.9,1727.7,951.2,2754.6,406.0,403.3,1820.4,2838.9,150,66.1
0.049184,407.1,91.1,1708.2,1052.0,2765.5,461.7,404.7,1777.1,2849,149.9,65.9
0.051184,413.3,99.5,1712.3,1151.1,2777.4,569.6,404.7,1716.9,2839,149.8,65.8
0.053184,415.0,102.1,1750.7,1292.4,2810.9,704.5,403.2,1640.9,2810.9,149.6,65.7
0.055184,411.6,101.3,1796.0,1386.4,2873.9,747.8,400.2,1551,2767.8,149.5,65.8
0.057184,404.2,101.4,1838.5,1470.5,2934.8,730.9,395.6,1450.2,2714,149.4,65.9
0.059184,393.4,100.6,1995.1,1680.0,3009.4,806.1,389.8,1342.3,2654.1,149.3,66.1
0.061184,379.8,96.1,730.9,1861.3,2313.7,1344.0,382.9,1231.7,2593.1,149.2,66.4
0.063184,366.3,89.2,790.8,1276.3,2348.7,955.8,375.3,1122.9,2535.6,149.1,66.6
0.065184,354.7,81.9,799.4,1017.1,2370.5,786.0,367.4,1020.7,2486,148.9,66.8
0.067184,347.8,76.7,794.0,937.3,2412.4,720.2,359.6,929.4,2447.8,148.9,66.9
0.069184,345.1,75.7,781.3,983.1,2448.2,712.3,352.3,852.8,2423.3,148.8,66.9
0.071184,344.4,79.3,759.3,1129.1,2463.8,748.8,345.8,793.8,2413.8,148.7,66.9
0.073184,343.7,84.1,736.6,1243.3,2459.9,783.6,340.4,754.3,2419.3,148.6,66.9
0.075184,341.9,86.5,751.1,1164.2,2455.0,768.1,336.2,734.9,2438.6,148.5,66.7
0.077184,338.7,85.9,793.4,993.9,2470.4,748.8,333.2,735.1,2469.5,148.4,66.6
0.079184,335.1,84.6,846.8,854.1,2506.9,778.0,331.4,753.1,2508.7,148.4,66.4
0.081184,333.6,86.2,901.7,790.8,2561.7,833.8,330.6,786.1,2552.6,148.3,66.2
0.083184,333.7,91.4,945.5,787.3,2617.6,804.7,330.4,830.7,2597.2,148.2,66.1
0.085184,333.2,95.1,973.5,821.8,2648.0,683.2,330.5,882.8,2638.6,148.2,66
0.087184,331.8,92.5,992.0,894.3,2673.0,539.3,330.5,938.2,2673.3,148.1,65.9
0.089184,330.4,86.3,1006.2,1025.8,2691.6,430.9,330.2,992.9,2698.5,148,65.8
0.091184,328.7,81.8,1026.3,1265.1,2705.2,374.3,329,1043.5,2712.1,148,65.7
0.093184,325.9,79.8,1052.6,1493.5,2715.2,383.9,327,1087.1,2713.3,147.9,65.6
0.095184,321.9,77.3,1033.2,1382.4,2721.2,489.5,323.9,1121.8,2702.3,147.9,65.6
0.097184,316.5,73.7,1013.6,1145.8,2684.1,813.1,319.9,1146.9,2680.2,147.8,65.6
0.099184,310.5,68.9,1022.5,1052.4,2542.6,904.3,315,1162.5,2649.1,147.7,65.6
0.101184,304.8,61.7,1065.0,1112.3,2558.5,991.9,309.7,1169.7,2612.1,147.7,65.7
0.103184,299.7,52.9,1134.0,1253.8,2621.0,1153.0,304.1,1170,2572.4,147.6,65.8
0.105184,294.7,44.5,1206.6,1394.4,2616.2,1245.3,298.8,1165.9,2533.6,147.5,65.8
0.107184,292.0,38.5,1237.4,1447.3,2524.5,1135.9,294.1,1159.5,2499.2,147.5,65.9
0.109184,292.5,35.0,1229.0,1424.6,2450.4,956.1,290.4,1153.1,2472.2,147.4,65.9
0.111184,294.5,32.9,1209.1,1410.4,2429.3,811.1,288.1,1148.5,2454.9,147.4,65.9
0.113184,296.2,31.7,1184.2,1457.3,2455.9,702.8,287.3,1146.8,2449,147.3,65.9
