time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,494.0,335.5,778.6,195.2,3077.2,393.5,487.2,763.4,3026.3,204.6,67.2
0.027245,486.5,402.9,774.6,189.3,3057.2,408.4,488.8,767.5,3029.7,204.7,67
0.029245,482.5,462.5,770.7,185.5,3029.5,443.0,491.6,772.9,3034.5,204.8,66.8
0.031245,491.0,461.6,766.8,185.3,3003.6,461.9,495.4,777.7,3039.6,204.9,66.7
0.033245,504.4,405.9,765.9,189.2,2993.5,446.6,500.5,780.2,3044.1,205,66.6
0.035245,510.6,350.2,768.8,191.2,3001.6,413.6,506.7,778.8,3047.6,205.1,66.6
0.037245,512.6,328.1,771.0,191.3,3020.3,399.1,514,773,3050.1,205.2,66.6
0.039245,518.2,340.9,768.5,194.2,3049.0,430.2,522.3,762.8,3052.5,205.3,66.5
0.041245,534.0,390.2,757.4,202.0,3109.2,539.7,531.2,749.4,3055.9,205.4,66.4
0.043245,558.5,489.2,735.7,201.3,3172.7,848.0,540.5,734.6,3061.8,205.6,66.4
0.045245,567.5,625.1,718.9,177.8,3101.9,1018.8,549.7,720.4,3070.9,205.8,66.3
0.047245,555.0,734.0,713.0,157.0,3037.6,961.9,558.5,708.6,3083.4,206,66.3
0.049245,541.2,808.5,708.8,145.7,3038.2,899.4,566.4,700.2,3098.2,206.2,66.3
0.051245,543.0,844.8,702.7,143.1,3086.4,879.9,573,695.5,3112.7,206.4,66.4
0.053245,563.0,830.2,695.1,148.8,3132.4,847.8,577.9,693.6,3123.7,206.7,66.6
0.055245,586.8,784.6,687.3,158.9,3137.9,783.4,580.8,693,3127.1,207,66.7
0.057245,601.0,736.4,680.7,168.4,3122.9,708.7,581.5,691.9,3119.2,207.3,66.9
0.059245,603.1,686.9,676.5,176.2,3099.9,672.1,579.8,688.6,3097.3,207.6,67.1
0.061245,596.6,645.3,673.6,182.2,3062.0,706.3,575.8,682.3,3060.4,207.9,67.2
0.063245,584.8,668.7,669.5,177.9,3009.7,800.2,569.5,673,3009.6,208.3,67.4
0.065245,564.6,768.8,664.8,165.8,2941.2,911.6,561.2,662.3,2948.2,208.6,67.5
0.067245,532.9,890.2,662.0,158.3,2869.6,976.7,551,652.6,2881.4,209,67.6
0.069245,502.7,955.3,662.0,161.9,2815.3,978.5,539.2,647.2,2815.6,209.3,67.7
0.071245,491.8,924.2,665.4,178.5,2778.4,944.1,526.4,649,2757.1,209.7,67.7
0.073245,498.1,822.9,673.3,209.7,2747.6,906.7,512.9,660.7,2711.4,210,67.8
0.075245,507.1,710.7,686.6,254.5,2711.5,889.5,499.3,683.2,2682.1,210.4,67.8
0.077245,512.4,621.1,704.3,306.4,2667.2,882.9,486.1,715.9,2670.1,210.7,67.8
0.079245,509.3,537.2,733.1,364.6,2629.5,861.5,473.7,756.3,2673.8,211,67.9
0.081245,493.2,472.2,774.6,405.9,2626.9,833.8,462.7,800.1,2689.2,211.3,68
0.083245,471.7,434.8,817.6,426.2,2660.8,820.7,453.7,842.1,2710.5,211.6,68.1
0.085245,448.4,413.9,860.1,440.1,2718.3,816.4,446.9,877,2731.4,211.9,68.2
0.087245,423.6,394.8,908.3,453.1,2780.7,794.8,442.7,900.1,2746.6,212.1,68.2
0.089245,398.1,367.5,965.5,456.5,2824.5,731.1,441.2,908.2,2752.1,212.2,68.3
