time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025041,596.2,1116.3,1959.3,123.4,2959.0,134.4,776.4,1980.4,2979.8,231.2,70.1
0.027041,755.7,1065.6,1977.5,129.8,2969.9,134.9,791.5,1985.4,2978.9,231.2,70.3
0.029041,841.1,1046.2,1993.5,140.7,2977.0,142.4,815.6,1993.2,2977.4,231.2,70.4
0.031041,903.8,1039.3,2008.7,155.5,2982.1,154.3,847.5,2002.8,2975.2,231.2,70.4
0.033041,957.4,1008.2,2023.4,169.0,2985.5,165.3,885.4,2013,2972.4,231.1,70.3
0.035041,999.4,938.7,2036.9,175.7,2985.5,172.8,927.2,2022.6,2968.9,231.1,70.1
0.037041,1027.5,860.1,2046.2,175.1,2981.2,180.9,970.7,2030.4,2964.8,231.1,70
0.039041,1050.9,792.4,2049.7,172.0,2972.3,195.5,1013.9,2035.2,2960.1,231,70
0.041041,1070.9,740.8,2044.4,169.7,2958.4,215.5,1054.6,2036.1,2954.9,231,70
0.043041,1086.1,704.7,2029.2,167.2,2941.2,230.9,1091.2,2032.7,2949.4,230.9,70.2
0.045041,1097.6,688.7,2008.4,162.2,2926.5,234.6,1122.3,2024.8,2943.8,230.8,70.3
0.047041,1110.0,697.9,1989.1,156.1,2918.1,235.5,1147,2012.7,2938.4,230.7,70.4
0.049041,1125.0,728.6,1976.2,153.0,2916.1,243.7,1164.9,1997,2933.4,230.6,70.6
0.051041,1141.0,772.1,1966.1,153.8,2918.7,260.1,1176.2,1978.8,2929,230.5,70.7
0.053041,1154.1,819.4,1955.5,157.2,2923.9,282.5,1181.4,1959,2925.6,230.4,70.7
0.055041,1164.1,860.8,1943.5,162.3,2929.0,308.2,1181.3,1939,2923.3,230.3,70.7
0.057041,1172.9,886.1,1930.4,168.6,2932.4,330.6,1177.2,1919.9,2922.2,230.1,70.7
0.059041,1179.6,888.5,1917.1,172.6,2934.6,334.4,1170.5,1902.8,2922.4,230,70.6
0.061041,1180.9,871.1,1903.4,168.1,2937.0,307.2,1162.6,1888.3,2923.8,229.8,70.6
0.063041,1176.0,853.6,1891.1,155.5,2939.9,266.3,1154.7,1876.9,2926.3,229.7,70.6
0.065041,1167.0,844.6,1879.9,141.5,2942.0,235.4,1148,1868.5,2929.6,229.5,70.6
0.067041,1156.3,836.6,1869.9,130.7,2941.1,225.6,1143.5,1862.9,2933.4,229.3,70.7
0.069041,1147.7,837.6,1860.7,125.8,2936.8,238.5,1141.7,1859.3,2937.3,229.1,70.7
0.071041,1143.9,873.6,1851.7,128.8,2932.4,274.5,1142.7,1856.8,2941,228.9,70.8
0.073041,1145.1,939.7,1842.8,139.4,2930.3,330.2,1146.6,1854.3,2944,228.7,70.8
0.075041,1152.1,986.3,1835.1,153.7,2930.8,384.0,1152.7,1850.6,2946,228.5,70.7
0.077041,1164.7,991.9,1827.2,170.0,2931.8,425.2,1160.4,1844.7,2946.8,228.3,70.6
0.079041,1178.1,959.9,1818.0,185.0,2931.5,448.9,1168.8,1835.9,2946,228.1,70.6
0.081041,1185.5,899.4,1808.4,195.9,2931.4,454.5,1176.7,1823.4,2943.8,227.9,70.5
0.083041,1186.3,824.4,1799.6,203.8,2935.0,445.9,1183.1,1807.3,2940.1,227.6,70.4
0.085041,1183.2,745.8,1790.4,211.8,2941.1,424.0,1187,1787.5,2935,227.4,70.3
0.087041,1176.9,678.9,1778.6,219.2,2941.5,390.9,1187.4,1764.7,2929,227.2,70.2
0.089041,1166.7,630.8,1760.4,225.2,2936.9,353.1,1183.7,1739.8,2922.2,226.9,70.1
0.091041,1151.3,600.3,1735.2,227.8,2933.2,318.6,1175.5,1713.8,2915.1,226.6,70.1
0.093041,1133.0,577.5,1706.8,227.6,2930.9,288.2,1162.6,1687.8,2908.1,226.4,70.1
0.095041,1118.6,556.2,1680.4,231.9,2923.4,260.5,1145.2,1663.1,2901.6,226.1,70.1
0.097041,1110.2,535.4,1657.1,244.6,2907.4,235.5,1123.6,1640.7,2895.9,225.8,70.1
0.099041,1101.5,518.5,1632.3,261.5,2887.9,213.8,1098.6,1621.5,2891.1,225.6,70.1
0.101041,1087.6,516.6,1602.8,274.2,2872.2,200.8,1071,1606,2887.6,225.3,70.1
0.103041,1067.8,535.1,1568.9,278.9,2862.3,200.5,1041.9,1594.5,2885.2,225,70.1
0.105041,1045.7,562.1,1542.1,277.3,2859.9,219.0,1012.4,1586.8,2884,224.7,70.1
0.107041,1025.2,571.3,1534.7,279.1,2863.8,265.6,983.8,1582.5,2883.7,224.5,70
0.109041,1005.5,565.2,1545.8,295.9,2867.4,362.9,957.3,1581.1,2884.2,224.2,70
0.111041,981.4,573.9,1569.4,340.2,2864.5,556.3,933.8,1581.5,2885.1,223.9,70
0.113041,951.2,614.7,1598.7,409.6,2856.9,866.1,914.5,1583,2886.2,223.7,69.9
0.115041,905.4,668.9,1627.2,470.9,2869.5,1208.4,900.1,1584.8,2887.2,223.4,69.9
0.117041,835.8,687.0,1624.8,467.2,2922.6,1195.3,891.2,1586.2,2887.9,223.2,69.9
0.119041,770.3,690.0,1587.9,425.0,2962.5,914.6,888.2,1586.7,2888.2,223,69.8
