time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025118,287.5,102.4,2034.6,94.0,2968.2,384.2,196.5,2018.8,2926.7,0,61.6
0.027118,283.3,69.4,2033.2,86.1,2951.5,355.7,219.2,2037.3,2924.8,0,61.5
0.029118,282.2,48.6,2041.1,87.1,2932.0,311.5,254.3,2066.4,2921.7,0,61.3
0.031118,284.7,43.1,2075.1,107.6,2909.2,278.4,297.9,2103.4,2917.2,0,60.9
0.033118,289.6,56.6,2150.4,131.6,2892.2,264.9,345.3,2145.3,2911.5,0,60.3
0.035118,298.5,102.0,2222.9,119.9,2880.2,242.5,391.6,2188.4,2904.7,0,59.7
0.037118,318.0,209.8,2258.4,111.9,2867.3,207.8,432.3,2229.5,2896.9,0,58.9
0.039118,381.9,442.1,2277.8,113.7,2858.8,156.7,463.9,2265.6,2888.4,0,58.1
0.041118,533.3,553.6,2291.0,118.3,2858.4,115.5,483.9,2294.4,2879.7,0,57.2
0.043118,579.8,522.1,2301.5,129.7,2861.4,92.2,491.8,2314.7,2871.3,0,56.4
0.045118,529.9,490.9,2309.0,154.1,2863.6,85.8,488.4,2326.1,2863.8,0,55.6
0.047118,448.4,391.3,2309.1,190.9,2862.9,96.2,476.1,2329.3,2857.7,0,55
0.049118,409.0,329.4,2303.6,208.9,2862.2,118.2,458,2325.7,2853.4,0,54.7
0.051118,404.8,349.0,2309.5,191.1,2870.5,133.0,437.8,2317.4,2851.4,0,54.8
0.053118,428.8,423.6,2320.0,160.7,2883.1,124.7,419.2,2306.7,2851.8,0,54.9
0.055118,469.6,504.9,2323.0,146.1,2888.0,110.1,404.9,2295.9,2854.3,0,55.2
0.057118,512.1,566.1,2316.9,151.9,2886.5,102.9,396.8,2287,2858.7,0,55.4
0.059118,514.8,616.3,2298.6,181.8,2882.4,106.3,395.3,2281.5,2864.2,0,55.4
0.061118,441.1,648.6,2267.4,229.1,2878.4,120.7,399.2,2280.3,2870.1,63.3,55.4
0.063118,364.1,589.4,2253.7,247.4,2874.0,149.6,406.3,2283.4,2875.4,63.2,55.2
0.065118,333.1,556.3,2275.8,233.0,2859.4,202.7,413.4,2290.4,2879.1,63.2,55
0.067118,319.9,560.9,2306.3,217.5,2832.1,255.4,416.8,2300,2880.6,63.2,54.8
0.069118,311.0,610.0,2323.1,205.3,2817.7,257.1,413.3,2310.9,2879.1,63.1,54.5
0.071118,303.9,695.1,2327.2,201.7,2829.1,230.2,400.3,2321.6,2874.4,63.1,54.4
0.073118,313.7,749.3,2328.7,220.9,2846.6,221.8,376.9,2330.7,2866.8,63,54.2
0.075118,342.9,722.2,2333.4,258.8,2858.9,243.3,343.7,2337.3,2856.7,63,54.1
0.077118,355.2,670.9,2338.3,284.2,2864.1,281.0,303,2340.9,2845.1,63,54
0.079118,338.5,634.4,2331.9,256.0,2861.8,292.6,259.1,2341.6,2833.3,62.9,54
0.081118,305.2,613.1,2321.5,179.8,2852.3,253.4,217.4,2340.2,2822.8,0,54.1
0.083118,267.8,617.3,2325.3,112.9,2845.1,195.2,184,2337.7,2815,0,54.2
0.085118,235.5,662.1,2341.0,78.8,2850.9,156.1,165,2335.7,2811.3,0,54.3
0.087118,217.6,734.0,2357.3,66.1,2862.4,137.6,165.6,2335.5,2812.9,0,54.4
0.089118,218.8,820.0,2369.8,62.3,2869.2,126.7,189.4,2338.4,2820.3,0,54.4
0.091118,252.8,935.2,2375.8,63.1,2863.6,114.4,238,2345.4,2833.7,0,54.3
0.093118,312.2,1035.8,2375.4,65.0,2848.3,96.1,310.2,2356.7,2852.6,0,54.1
0.095118,347.7,1329.7,2374.1,65.4,2832.8,76.3,402.3,2372.2,2876,0,54
0.097118,442.9,1465.8,2375.4,66.0,2822.2,65.2,508.3,2390.9,2902.4,0,53.9
0.099118,440.6,1466.5,2377.0,70.8,2818.0,66.8,620.3,2411.5,2929.9,0,53.7
0.101118,479.1,1400.9,2375.4,80.9,2822.6,80.7,729.3,2432,2956.3,0,53.6
0.103118,539.5,1336.1,2371.1,94.7,2835.9,103.5,826,2450.7,2979.5,0,53.4
0.105118,564.1,1376.1,2368.9,116.7,2848.3,130.4,902,2465.6,2997.6,0,53
0.107118,505.4,1668.3,2371.8,161.6,2845.6,166.7,950.5,2475.2,3009.2,0,52.6
0.111118,2351.8,265.7,2795.2,257.8,3673.7,7202.5,967.2,2478.5,3013.1,0,51.7
