time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025918,392.0,141.9,815.8,385.2,2543.7,489.2,392.6,823.2,2551.3,158.2,68.7
0.027918,390.0,127.3,810.3,332.9,2551.9,464.9,392.4,813,2545.3,158.2,69.2
0.029918,391.9,121.1,800.4,331.9,2553.3,478.4,392.9,797.7,2540.8,158,69.6
0.031918,396.7,122.3,787.0,369.9,2550.4,540.0,394.7,779.3,2543.9,157.8,69.9
0.033918,402.3,123.8,769.4,419.1,2546.3,635.4,398.3,760.7,2559.5,157.5,70.3
0.035918,406.6,120.3,750.0,445.2,2562.6,695.7,403.7,745.3,2589.7,157.1,70.6
0.037918,410.7,114.8,733.4,447.0,2628.3,666.2,410.4,736.4,2632.4,156.6,70.9
0.039918,415.4,108.1,723.5,436.1,2705.1,576.5,417.3,736.7,2681.3,156.1,71.2
0.041918,419.3,96.6,735.1,405.5,2747.5,487.7,423.7,747.7,2727.9,155.5,71.4
0.043918,424.0,83.7,769.8,372.5,2763.8,440.3,428.9,769.7,2763.2,154.9,71.6
0.045918,431.5,75.1,811.4,352.1,2770.6,428.0,433,801,2780.7,154.2,71.7
0.047918,440.7,71.8,850.6,348.7,2768.7,444.7,436.9,838.9,2778,153.5,71.7
0.049918,448.5,72.8,884.9,354.4,2754.4,479.9,441.7,879.5,2757.8,152.8,71.5
0.051918,453.7,76.8,917.4,347.8,2725.5,514.0,448.7,919,2727.3,152,71.1
0.053918,457.1,81.8,947.0,310.4,2694.5,524.6,458.7,954.5,2696.6,151.2,70.7
0.055918,465.0,84.0,975.1,248.5,2678.6,523.0,471.5,984.1,2676,150.4,70.1
0.057918,481.4,79.8,1001.5,194.1,2681.5,532.6,485.6,1007.8,2674,149.6,69.5
0.059918,500.4,70.5,1027.7,157.1,2700.5,557.3,499.2,1026.7,2695.5,148.7,68.9
0.061918,512.0,61.7,1051.5,134.9,2742.8,598.7,509.9,1042.7,2740.5,147.9,68.4
0.063918,515.0,57.8,1068.7,123.1,2808.5,652.4,515.7,1057.9,2805,147,67.9
0.065918,514.5,57.5,1079.4,113.6,2878.9,722.1,515.9,1073.6,2881.6,146.2,67.4
0.067918,512.5,60.8,1085.7,105.9,2941.7,801.6,510.8,1089.9,2961.1,145.3,66.8
0.069918,507.8,67.5,1092.1,105.4,3019.1,862.3,502.4,1105.9,3034.2,144.4,66.1
0.071918,498.4,78.0,1102.8,116.1,3116.3,860.9,493.4,1119.6,3092.6,143.6,65.4
0.073918,485.3,94.7,1122.2,145.2,3147.1,812.1,486.6,1128.9,3130.3,142.7,64.6
0.075918,476.4,120.1,1159.2,197.4,3128.1,844.6,484.1,1132.2,3143.3,141.8,63.6
