time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025984,392.5,191.9,1983.4,222.8,2728.9,1337.4,445.5,2146.6,2693.1,163.4,62
0.027984,422.9,199.8,2019.5,228.9,2700.4,1137.1,445.6,2156.8,2700.6,163.7,61.9
0.029984,444.2,201.5,2067.8,263.4,2700.5,942.2,445.7,2173.5,2712.9,163.9,61.8
0.031984,455.2,202.0,2130.0,308.2,2725.1,801.3,445.7,2196.2,2729.7,164.2,61.8
0.033984,461.0,196.5,2210.6,358.7,2736.6,728.8,445.7,2224.3,2750.4,164.5,61.8
0.035984,465.2,186.3,2302.5,388.7,2725.4,749.2,445.4,2257,2774.4,164.8,61.9
0.037984,466.8,178.8,2390.1,366.0,2715.7,841.9,444.7,2293.3,2801.1,165.2,62
0.039984,462.9,178.8,2460.0,300.4,2750.1,993.5,443.7,2332.3,2829.7,165.5,62.2
0.041984,455.4,184.7,2507.5,229.0,2907.0,1072.6,442.2,2373,2859.5,166,62.4
0.043984,447.6,190.4,2540.8,177.1,2993.2,3654.0,440.1,2414.2,2889.6,166.4,62.6
0.045984,439.3,188.2,2564.3,164.5,3024.0,4558.3,437.4,2455,2919.4,166.9,62.9
0.047984,428.8,180.4,2580.0,192.8,3052.8,549.2,434.2,2494.3,2948.2,167.4,63.1
0.049984,419.4,175.7,2582.6,242.3,3013.9,448.5,430.3,2531.2,2975.4,167.9,63.4
0.051984,413.4,175.1,2573.7,269.1,2993.2,330.4,426.1,2565,3000.4,168.5,63.6
0.053984,411.3,175.0,2573.8,251.6,2988.7,259.8,421.4,2595,3022.8,169.1,63.8
0.055984,410.5,171.3,2589.0,220.6,2989.1,241.0,416.5,2620.6,3042.4,169.7,64
0.057984,409.4,165.4,2610.5,192.9,2997.7,258.2,411.6,2641.5,3059.1,170.4,64.1
0.059984,408.8,163.0,2627.3,168.3,3020.4,285.7,406.8,2657.6,3072.7,171.1,64.2
0.061984,409.7,168.4,2634.6,149.4,3055.2,290.7,402.5,2668.8,3083.4,171.8,64.2
0.063984,411.9,185.0,2633.2,146.2,3083.0,264.9,398.7,2675.1,3091.4,172.6,64.2
0.065984,414.3,213.8,2628.6,163.0,3095.4,236.5,395.7,2677,3097,173.4,64.2
0.067984,414.5,248.5,2622.4,203.0,3094.0,226.4,393.7,2674.9,3100.6,174.2,64.2
0.069984,409.5,275.4,2612.1,258.9,3082.8,238.6,392.9,2669.1,3102.5,175.1,64.1
0.071984,397.7,287.3,2596.9,314.1,3070.3,274.8,393.3,2660.3,3103.3,176,64.1
0.073984,383.2,283.1,2589.8,343.9,3075.8,344.9,395,2649.1,3103.4,176.9,64
0.075984,372.8,272.8,2597.5,343.6,3114.0,414.7,398,2636.2,3103.2,177.9,64
0.077984,370.4,258.6,2617.6,341.6,3154.6,418.1,402.3,2622.2,3103.2,178.9,64
0.079984,377.0,240.1,2638.8,347.1,3167.2,390.7,407.7,2607.7,3103.8,179.9,64
0.081984,391.8,219.0,2640.8,354.4,3160.1,364.7,414,2593.3,3105,181,64
0.083984,410.0,202.3,2619.7,356.0,3144.8,345.1,420.9,2579.5,3107.3,182,64
0.085984,425.9,194.3,2589.5,346.8,3129.4,333.0,428.1,2566.7,3110.6,183.1,64
0.087984,436.1,195.1,2561.3,328.4,3116.2,325.9,435.3,2555,3115.1,184.3,64
0.089984,442.1,205.7,2539.0,296.0,3107.9,306.5,442,2544.8,3120.5,185.4,63.9
0.091984,445.3,229.7,2528.9,255.7,3113.2,261.7,447.8,2536.1,3126.7,186.6,63.8
0.093984,448.6,271.2,2531.3,223.2,3130.0,207.9,452.4,2528.9,3133.6,187.7,63.6
0.095984,462.4,330.8,2542.1,202.4,3146.0,170.9,455.3,2522.9,3140.7,188.9,63.4
