time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025644,378.7,127.9,2345.1,450.3,2830.9,1781.0,394.7,2307.2,3503.5,135.4,66.8
0.027644,388.8,119.8,2306.1,324.6,3864.3,235.6,394.5,2311,3526,134.8,68
0.029644,395.6,109.9,2293.9,265.2,3804.7,244.5,394.1,2317.2,3560.1,134.1,68.8
0.031644,399.6,97.9,2306.2,222.9,3754.0,213.8,393.6,2325.3,3601.2,133.4,69.3
0.033644,401.1,86.3,2327.6,189.5,3724.5,186.9,392.9,2334.9,3644.1,132.7,69.6
0.035644,401.7,76.9,2346.2,171.2,3709.4,173.3,392.2,2345.6,3683.4,131.9,69.8
0.037644,401.6,70.4,2362.1,172.2,3699.5,161.8,391.5,2356.5,3714.6,131.2,69.8
0.039644,398.6,67.6,2375.5,192.2,3688.4,146.2,390.8,2367.3,3734.6,130.3,69.9
0.041644,391.5,68.3,2383.3,223.8,3677.8,130.4,390.3,2377.2,3742.3,129.5,69.8
0.043644,383.5,70.3,2384.5,240.1,3672.9,119.3,389.9,2385.8,3738.3,128.7,69.8
0.045644,378.9,71.3,2389.3,222.9,3674.5,112.6,389.9,2392.5,3725.3,127.8,69.7
0.047644,378.2,70.5,2399.5,183.6,3681.9,113.5,390.4,2397.3,3706.7,126.9,69.7
0.049644,381.2,66.3,2406.2,146.8,3693.3,124.1,391.3,2399.8,3686.8,126.1,69.6
0.051644,388.2,60.4,2405.3,126.7,3699.7,134.8,392.8,2400.1,3669.7,125.2,69.5
0.053644,397.5,57.0,2398.9,117.0,3697.3,138.8,394.8,2398.4,3658.5,124.4,69.3
0.055644,406.0,59.0,2388.0,112.0,3689.6,142.9,397.4,2395,3655.1,123.5,69.1
0.057644,410.4,65.4,2377.3,108.9,3681.2,153.7,400.5,2390.3,3659.6,122.7,68.9
0.059644,411.4,70.2,2372.2,105.1,3677.1,167.9,403.8,2384.8,3671,121.9,68.6
0.061644,412.2,69.0,2373.8,101.4,3681.9,175.9,407.3,2379.1,3686.6,121.1,68.3
0.063644,413.4,64.3,2378.1,101.9,3696.7,179.5,410.6,2373.5,3703.4,120.4,68
0.065644,413.1,60.1,2380.7,111.9,3716.7,185.7,413.6,2368.6,3718.1,119.7,67.6
0.067644,411.0,57.5,2379.3,129.3,3728.7,193.3,415.9,2364.5,3728.2,119,67.2
0.069644,410.3,54.7,2375.3,145.1,3725.2,196.9,417.3,2361.6,3732,118.3,66.8
0.071644,412.0,53.1,2369.3,152.2,3710.4,196.2,417.6,2359.9,3729.2,117.7,66.4
0.073644,413.0,54.8,2357.5,152.2,3693.3,205.7,416.7,2359.2,3720.8,117.1,66.1
0.075644,411.4,58.5,2344.3,146.8,3680.9,242.6,414.5,2359.6,3709,116.5,65.9
0.077644,409.6,60.0,2339.8,140.7,3683.4,291.9,410.9,2360.7,3696.5,116,65.8
0.079644,408.8,60.3,2344.3,136.0,3703.9,300.4,406.1,2362.3,3686.4,115.5,65.7
0.081644,405.4,64.4,2354.7,129.4,3715.6,238.4,400.4,2364.1,3681.1,115,65.6
0.083644,395.9,73.4,2367.0,120.0,3713.0,172.5,394,2366,3682.1,114.6,65.4
0.085644,385.6,80.2,2377.4,109.5,3709.4,138.6,387.3,2367.7,3689.8,114.1,65.2
0.087644,381.6,83.1,2386.7,100.6,3709.3,124.9,380.6,2369.2,3703.2,113.8,64.8
0.089644,383.4,85.4,2396.2,98.6,3715.8,122.2,374.5,2370.4,3720.3,113.4,64.2
0.091644,385.0,91.7,2403.5,107.3,3729.3,126.1,369.2,2371.2,3738.1,113.1,63.4
0.093644,377.6,108.3,2398.1,130.8,3744.8,139.2,365.2,2371.8,3753.6,112.8,62.4
0.095644,356.9,129.1,2364.9,168.9,3754.1,164.0,362.6,2372.1,3764.1,112.5,61.3
0.097644,332.9,139.3,2301.6,202.7,3757.8,201.6,361.8,2372.3,3767.9,112.2,60.1
