time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025209,489.2,68.7,1432.8,384.2,2665.2,214.3,518.4,1417.2,2689.2,0,62.1
0.027209,500.4,66.5,1420.2,408.1,2689.3,203.3,516.1,1405.4,2694.4,0,62.1
0.029209,513.7,69.3,1393.8,433.8,2711.8,203.1,512.5,1386.6,2702.4,0,62
0.031209,521.7,71.6,1358.3,421.6,2727.4,208.4,508.3,1362.4,2712.2,0,62.1
0.033209,522.0,76.6,1319.6,394.3,2735.9,213.0,504,1334.3,2722.4,0,62.3
0.035209,517.1,97.0,1284.2,388.6,2738.2,212.5,500.4,1304.4,2731.8,0,62.6
0.037209,509.2,137.9,1252.9,381.3,2737.0,206.2,497.9,1274.6,2739.3,0,63
0.039209,502.4,176.7,1232.1,358.5,2735.2,195.9,497,1246.6,2743.9,0,63.5
0.041209,500.9,191.5,1219.4,329.4,2734.4,183.5,498.1,1222,2745.2,0,64
0.043209,503.9,183.8,1211.6,305.5,2735.1,177.0,501.1,1201.8,2743.2,0,64.4
0.045209,506.0,172.0,1204.4,287.2,2737.8,183.3,505.8,1186.4,2738.5,0,64.9
0.047209,505.8,160.0,1197.2,271.8,2740.7,199.0,511.8,1176.1,2731.9,0,65.4
0.049209,506.4,140.1,1188.9,254.1,2738.3,209.6,518.4,1170.3,2724.6,0,66
0.051209,510.2,112.7,1178.0,237.1,2729.6,214.6,524.8,1168.4,2718,0,66.4
0.053209,516.8,87.3,1165.1,229.4,2720.4,233.4,530.4,1169.4,2713.2,0,66.9
0.055209,524.1,71.2,1155.1,235.0,2716.8,291.7,534.4,1172.4,2711.4,0,67.2
0.057209,531.0,63.7,1153.4,249.7,2715.7,401.4,536.3,1176.3,2713,0,67.3
0.059209,537.9,62.6,1161.7,272.5,2700.9,525.3,535.8,1180.4,2718.3,0,67.4
0.061209,544.1,67.7,1180.6,303.7,2683.5,602.6,532.7,1184.4,2726.8,0,67.3
0.063209,546.0,77.8,1202.8,321.5,2694.6,636.6,527.2,1188.2,2737.4,0,67.2
0.065209,538.9,88.5,1214.1,303.7,2735.9,625.8,519.7,1192.1,2748.8,154.8,67.1
0.067209,522.7,93.2,1211.2,258.3,2783.4,564.5,510.8,1196.7,2759.3,155,67.1
0.069209,504.2,89.0,1203.7,210.9,2810.8,495.4,501.2,1203,2767.1,155.2,67.2
0.071209,487.6,81.6,1200.6,175.6,2814.7,461.3,491.6,1212,2770.7,155.4,67.4
0.073209,474.1,79.8,1208.5,162.1,2803.3,477.6,482.6,1224.8,2768.6,155.6,67.6
0.075209,463.6,86.0,1228.7,167.0,2778.6,505.6,474.8,1242.2,2760.2,155.9,67.8
0.077209,457.5,99.0,1260.9,182.3,2730.8,470.7,468.6,1264.9,2745.3,156.1,68
0.079209,455.3,116.1,1301.5,194.4,2686.3,393.8,464.1,1293.4,2724.4,156.3,68.3
0.081209,454.0,134.0,1344.9,193.1,2660.3,337.4,461.1,1327.4,2698.5,156.5,68.5
0.083209,454.6,144.8,1381.6,184.7,2645.7,316.2,459.4,1366.7,2669.4,156.7,68.8
0.085209,459.5,141.4,1412.8,183.1,2632.5,333.7,458.5,1410.4,2639,156.9,69.1
0.087209,466.0,127.0,1446.6,194.1,2612.2,401.9,457.9,1457.5,2609.5,157.1,69.5
0.089209,469.5,112.9,1494.0,210.0,2579.8,531.3,457,1506.6,2582.8,157.3,69.8
0.091209,467.4,105.3,1556.1,203.9,2552.6,672.7,455.4,1556.3,2560.6,157.5,70.1
0.093209,459.4,103.7,1612.1,167.5,2558.9,715.0,452.7,1605.1,2544.1,157.7,70.4
0.095209,448.9,105.6,1655.4,131.9,2567.5,666.8,448.8,1651.8,2533.9,157.9,70.6
0.097209,439.5,106.5,1695.5,108.0,2554.1,598.7,443.7,1695,2529.8,158,70.7
0.099209,431.8,103.3,1733.0,90.0,2538.5,532.0,437.7,1733.9,2531.1,158.2,70.8
0.101209,424.5,93.5,1765.9,72.3,2537.0,454.2,431.1,1767.7,2536.6,158.4,70.8
0.103209,419.5,80.9,1786.3,60.8,2544.4,375.8,424.6,1795.8,2544.4,158.5,70.9
0.105209,417.0,71.7,1800.5,59.2,2551.0,307.9,418.8,1817.9,2553,158.7,71
0.107209,415.6,69.2,1817.0,71.4,2553.6,266.6,414.1,1833.8,2560.5,158.8,71.1
0.109209,414.3,71.1,1843.9,100.5,2553.2,249.6,411.1,1843.4,2565.7,158.9,71.3
0.111209,412.6,72.7,1886.0,145.9,2555.2,243.3,410.1,1846.6,2567.5,159,71.4
