time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025202,347.0,221.0,2394.3,210.5,2787.7,216.7,361.9,2369.8,2809.7,155.8,66.5
0.027202,376.9,149.3,2384.7,214.9,2753.8,242.5,373.5,2404.9,2751.3,156.1,67.4
0.029202,400.7,107.9,2401.0,243.0,2707.8,302.3,390.2,2442.1,2675,156.2,68.1
0.031202,417.9,84.5,2465.4,291.9,2615.6,415.1,408.7,2461.2,2603,156.2,68.8
0.033202,428.5,72.1,2511.9,797.2,2524.1,149.9,425.1,2450.9,2553.2,156.1,69.4
0.035202,432.7,66.2,2427.5,1069.2,2529.7,89.9,435.9,2415.4,2532.6,155.9,69.9
0.037202,431.4,63.4,2348.5,1125.1,2539.5,69.1,439,2372.4,2536.2,155.6,70.3
0.039202,426.0,62.4,2316.8,1053.7,2552.3,63.4,434.4,2345.4,2551.5,155.2,70.6
0.041202,419.5,62.2,2332.5,973.7,2563.5,64.9,424.2,2351.6,2565.4,154.8,70.7
0.043202,415.2,62.0,2393.5,917.5,2570.5,74.6,412.2,2393.4,2570.3,154.3,70.7
0.045202,412.3,62.2,2480.1,839.1,2573.0,94.4,402.7,2456.2,2566.9,153.8,70.5
0.047202,409.0,63.6,2543.9,718.7,2569.8,122.3,398.6,2515.3,2562.4,153.3,70.2
0.049202,405.1,66.6,2560.9,162.5,2565.7,574.6,400.8,2546.5,2565.3,152.7,69.6
0.051202,402.4,71.0,2540.4,404.3,2557.2,247.7,407.3,2537.7,2579.1,152,69
0.053202,401.4,75.9,2444.6,319.3,2607.3,272.3,413.8,2494.5,2600.1,151.4,68.1
0.055202,401.9,78.6,2402.5,287.5,2619.9,284.2,415.5,2437.1,2618,150.6,67.2
0.057202,403.7,79.7,2390.9,268.6,2623.6,328.2,408.9,2391.2,2621.2,149.9,66.1
0.059202,403.9,85.5,2406.3,269.4,2608.8,412.2,393.2,2375.4,2602.8,149.1,64.9
0.061202,394.7,105.5,2446.0,243.2,2559.7,607.1,371.2,2393.3,2565.4,148.3,63.6
0.063202,368.5,142.8,2456.4,195.1,2520.2,847.4,348.4,2431.9,2520.3,147.4,62.4
0.065202,328.9,192.2,2450.1,198.6,2491.6,925.0,331.3,2468.9,2483.8,146.4,61.2
0.067202,294.2,255.2,2440.5,288.2,2462.2,785.8,325,2483.9,2469.8,145.4,60.1
