time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025059,519.5,75.4,882.3,355.3,2952.6,261.6,512.5,857.5,2956.6,0,64.4
0.027059,516.8,115.6,866.2,312.7,2960.7,264.6,512.6,857.1,2957.2,0,64.5
0.029059,511.6,131.2,852.6,262.5,2968.8,223.2,512.7,856.5,2958.1,0,64.9
0.031059,506.7,127.9,844.5,227.4,2969.1,197.0,512.8,855.4,2959.5,0,65.5
0.033059,503.7,126.6,840.5,212.3,2966.5,189.5,512.9,853.9,2961.3,0,66.1
0.035059,503.5,138.9,839.9,218.6,2966.8,194.7,512.8,851.9,2963.7,0,66.7
0.037059,507.1,159.6,839.7,234.9,2972.4,196.3,512.7,849.3,2966.6,0,67.3
0.039059,511.7,166.3,837.0,240.2,2975.8,187.1,512.4,845.9,2970.1,0,67.9
0.041059,514.8,155.4,832.6,239.0,2971.5,180.8,511.8,841.9,2974.2,0,68.4
0.043059,517.8,141.3,826.7,251.0,2962.7,184.1,511.1,837.2,2978.9,0,68.9
0.045059,520.3,131.9,820.7,278.0,2958.5,190.9,510,832,2984.1,0,69.2
0.047059,520.1,124.9,817.0,306.0,2963.7,194.7,508.7,826.4,2989.8,0,69.5
0.049059,516.0,120.6,818.1,326.3,2976.5,200.2,507.2,820.7,2995.9,0,69.7
0.051059,509.1,122.0,826.3,357.4,2995.1,219.9,505.4,815.2,3002.2,167.8,69.9
0.053059,500.4,128.3,845.6,403.8,3018.1,253.9,503.4,810.2,3008.6,167.8,70.2
0.055059,492.8,130.8,864.6,422.1,3033.3,261.0,501.3,806.2,3014.9,167.9,70.7
0.057059,490.6,125.6,863.5,404.8,3035.2,220.9,499.2,803.6,3020.9,167.9,71.3
0.059059,491.4,117.4,844.6,381.4,3036.6,173.9,497,802.8,3026.4,168,72
0.061059,493.4,111.8,816.4,376.2,3039.5,139.6,495,804.1,3031.2,168,72.6
0.063059,496.9,109.8,785.1,402.6,3041.5,114.8,493.2,808.1,3035,168,73.1
0.065059,497.8,106.7,765.2,419.9,3042.3,98.3,491.6,814.8,3037.8,168,73.5
0.067059,490.0,98.5,778.7,352.0,3042.2,90.3,490.4,824.6,3039.4,168,73.8
0.069059,482.2,86.3,803.9,259.5,3041.5,93.1,489.6,837.4,3039.8,168,74.1
0.071059,481.1,80.7,820.1,222.5,3041.1,107.4,489.3,853.2,3038.8,168,74.3
0.073059,484.8,82.5,835.8,242.2,3039.7,131.6,489.4,871.8,3036.4,168,74.5
0.075059,490.7,84.9,861.4,312.9,3033.5,160.7,490.1,892.8,3032.9,168,74.6
0.077059,495.3,81.2,903.9,406.5,3023.5,189.5,491.2,915.7,3028.1,168,74.7
0.079059,497.4,74.8,950.5,469.4,3015.5,204.6,492.7,939.9,3022.5,167.9,74.9
0.081059,498.4,71.1,980.4,480.7,3009.1,206.5,494.6,964.7,3016,167.9,75
0.083059,499.3,70.2,998.4,474.6,3001.6,205.6,496.8,989.4,3009.1,167.8,75.1
0.085059,500.4,69.9,1022.5,477.4,2992.4,202.1,499.1,1013.1,3001.9,167.7,75.2
0.087059,501.8,69.1,1054.9,484.0,2986.0,193.0,501.6,1035,2994.8,167.6,75.3
0.089059,504.0,67.6,1086.7,475.9,2985.1,181.3,504.1,1054.4,2987.9,167.5,75.5
0.091059,507.2,65.5,1109.5,450.4,2987.5,176.7,506.4,1070.5,2981.6,167.4,75.7
0.093059,510.5,63.6,1120.4,421.7,2989.2,189.8,508.5,1082.8,2976.1,167.3,75.9
0.095059,512.4,62.7,1119.4,404.0,2985.9,227.9,510.2,1090.8,2971.6,167.1,76
