time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025617,591.8,159.6,2405.1,230.2,2945.1,161.5,592.4,2447.8,2983.9,73.5,58
0.027617,582.7,159.6,2418.3,246.9,2990.6,180.3,584.4,2451.6,2984.5,73.5,58.1
0.029617,574.2,162.7,2451.0,251.2,3032.2,211.1,572.2,2457.6,2984.9,73.5,58.2
0.031617,565.0,170.5,2497.1,230.8,3037.7,285.4,556.9,2465.7,2984.4,73.5,58.4
0.033617,551.5,181.9,2522.4,207.2,2986.9,358.9,540.2,2475.4,2982.1,73.5,58.6
0.035617,528.1,197.1,2524.8,185.0,2938.0,336.8,523.7,2486.1,2977.3,73.5,58.9
0.037617,499.8,203.2,2521.8,170.2,2923.7,304.1,509,2497.5,2969.7,73.5,59.1
0.039617,480.3,197.0,2516.9,166.5,2922.1,289.8,497.3,2508.7,2959.3,73.5,59.3
0.041617,473.6,191.4,2510.0,168.0,2925.3,282.1,489.2,2519.1,2946.6,73.5,59.3
0.043617,475.9,190.0,2502.8,172.7,2934.2,278.7,485.1,2528,2932.6,73.5,59.3
0.045617,483.3,188.5,2499.8,183.7,2949.6,286.0,484.6,2534.9,2918.7,73.5,59.1
0.047617,493.1,182.3,2508.1,203.2,2959.7,304.0,487.2,2539.4,2906.3,73.6,58.9
0.049617,503.2,172.2,2528.2,223.8,2937.8,305.2,492,2541.1,2897.1,73.6,58.5
0.051617,512.7,165.3,2537.0,234.7,2894.1,242.5,497.8,2539.9,2892.3,73.7,58.2
0.053617,520.0,168.0,2535.8,222.7,2874.9,172.6,503.9,2536.2,2892.7,73.7,57.9
0.055617,521.6,179.7,2545.0,198.3,2879.7,141.0,509.4,2530.1,2898.5,73.8,57.6
0.057617,517.3,194.0,2554.3,180.2,2894.2,133.0,513.9,2522.3,2909.2,73.9,57.3
0.059617,510.7,205.4,2549.6,183.7,2910.2,141.4,517.4,2513.5,2923.6,73.9,57
0.061617,505.2,211.7,2527.3,206.9,2926.7,157.6,520,2504.5,2940.2,74,56.7
0.063617,504.8,212.5,2495.0,232.6,2947.3,167.7,522.1,2495.9,2957,74.1,56.4
0.065617,509.0,212.0,2467.5,251.7,2973.2,166.7,524.2,2488.5,2972.1,74.2,56.1
0.067617,515.6,212.7,2455.0,264.2,2994.0,159.4,526.7,2482.7,2983.7,74.3,55.8
0.069617,524.9,213.6,2454.9,265.0,3003.0,153.5,529.8,2478.7,2990.6,74.4,55.5
0.071617,535.9,210.7,2464.5,240.0,3000.1,150.4,533.3,2476.6,2992,74.5,55.2
0.073617,547.6,197.3,2474.5,200.5,2990.3,152.1,536.9,2476.2,2988.1,74.6,55
0.075617,557.4,172.1,2480.1,173.3,2981.2,169.6,539.9,2477,2979.5,74.7,54.9
0.077617,560.8,150.1,2484.8,168.8,2979.2,214.1,541.3,2478.4,2967.7,74.9,54.7
0.079617,557.3,145.7,2492.0,192.2,2978.2,286.2,540.2,2480,2954.2,75,54.6
0.081617,546.7,160.4,2502.4,264.9,2951.9,360.3,535.8,2481,2940.9,75.1,54.4
0.083617,527.8,186.4,2504.0,422.3,2893.7,351.1,527.4,2481.1,2929.3,75.1,54.3
0.085617,501.5,212.2,2471.5,570.3,2874.4,272.3,515,2479.8,2920.8,75.2,54.1
0.087617,473.0,231.6,2461.5,555.1,2892.4,251.5,499,2477.3,2916.1,75.3,54
0.089617,450.2,247.5,2469.4,454.1,2922.2,259.9,480.1,2473.5,2915.3,75.4,53.9
0.091617,440.6,264.8,2464.6,374.9,2944.3,269.1,459.9,2468.9,2917.7,75.5,53.6
0.093617,441.4,282.2,2453.9,344.8,2954.5,290.3,439.8,2464,2922.5,75.6,53.4
0.095617,439.1,293.6,2446.2,362.1,2955.6,320.7,421.8,2459.4,2928.2,75.6,53
0.097617,426.5,290.7,2445.3,413.9,2942.8,327.2,407.5,2455.6,2933.5,75.7,52.5
0.099617,409.7,278.8,2456.0,469.7,2922.3,307.9,398.3,2453.1,2937.3,75.7,52
0.101617,391.0,281.9,2480.8,521.3,2905.6,303.9,395.1,2452.2,2938.6,75.8,51.5
