time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025757,332.8,112.0,1983.4,263.7,2571.9,321.2,341.4,2000.2,2567.2,178.3,69.3
0.027757,351.9,101.4,2000.1,311.8,2566.8,332.5,350.5,2000.1,2567.1,177.6,70.9
0.029757,370.1,100.5,2005.8,308.3,2567.9,335.8,364.4,2000.2,2566.5,176.9,72.1
0.031757,386.3,101.6,2008.4,268.4,2564.6,327.0,381.5,2001.3,2564.8,176.1,73.1
0.033757,401.6,103.4,2010.5,226.5,2558.2,306.2,400,2003.7,2561.8,175.3,73.9
0.035757,416.5,102.9,2013.7,197.5,2553.7,286.2,418,2007.8,2557.4,174.5,74.5
0.037757,432.1,96.7,2017.7,180.8,2549.6,277.9,434.1,2013.8,2552.3,173.6,75
0.039757,445.7,86.3,2021.9,174.7,2545.6,284.3,447.3,2021.4,2547.6,172.7,75.4
0.041757,455.5,75.5,2026.7,174.4,2544.0,294.6,457.2,2030.1,2544.7,171.8,75.8
0.043757,462.9,65.0,2032.3,177.1,2546.0,293.6,464,2039.1,2545,170.9,76.1
0.045757,468.5,55.9,2038.5,182.5,2552.1,275.2,468.2,2047.5,2549.5,170,76.3
0.047757,472.3,48.5,2046.5,185.2,2562.1,250.0,470.7,2054.6,2558.3,169,76.5
0.049757,474.0,42.8,2056.6,176.0,2575.4,229.3,472.2,2059.6,2570.7,168.1,76.7
0.051757,474.3,38.4,2066.9,154.1,2590.9,212.6,473.1,2062.4,2584.9,167.2,76.8
0.053757,473.7,35.7,2072.2,133.0,2602.0,200.4,473.7,2062.6,2598.1,166.3,76.9
0.055757,473.0,33.9,2070.8,124.5,2604.1,194.8,473.9,2060.5,2607.4,165.4,77
0.057757,471.9,32.9,2063.8,129.6,2599.6,195.0,473.2,2056.2,2610.2,164.5,77
0.059757,470.0,32.4,2051.9,146.4,2592.0,201.0,471.2,2049.8,2604.6,163.7,76.8
0.061757,466.9,32.2,2036.8,169.6,2582.1,217.4,467.6,2041.4,2590.2,162.8,76.6
0.063757,462.5,32.7,2020.9,190.3,2567.6,247.1,462,2030.7,2568,162,76.4
0.065757,456.3,34.9,2007.5,200.8,2548.1,286.6,454.7,2017.3,2540.6,161.3,76
0.067757,448.0,38.6,1995.7,200.1,2523.1,329.3,446.2,2000.7,2511.6,160.5,75.6
0.069757,438.3,43.1,1980.3,188.8,2497.1,350.9,437,1980.5,2485.1,159.8,75.1
0.071757,427.0,47.6,1958.1,169.8,2475.1,345.5,428,1956.8,2464.8,159.1,74.6
0.073757,416.5,51.2,1935.1,151.6,2460.0,336.2,419.9,1929.7,2453.4,158.4,74
0.075757,409.8,55.6,1910.5,143.1,2448.6,342.5,413.4,1900.2,2452,157.8,73.4
0.077757,408.1,62.2,1878.7,146.8,2441.3,365.8,408.7,1869.9,2459.7,157.2,72.7
0.079757,408.8,67.0,1840.7,148.9,2447.1,387.1,405.8,1840.6,2474.2,156.6,71.9
0.081757,410.0,66.6,1805.9,139.2,2472.5,394.4,404.3,1814.7,2491.8,156,71
0.083757,410.6,63.8,1786.3,126.2,2506.0,385.6,403.8,1794.2,2508.4,155.5,70
0.085757,407.1,64.7,1779.9,121.1,2534.4,371.6,403.7,1781.1,2520,154.9,68.8
0.087757,390.2,73.2,1781.1,133.0,2552.6,370.9,403.7,1776.6,2524.2,154.4,67.6
