time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025190,455.6,138.7,902.3,288.8,2743.3,786.3,481.6,942.5,2710.7,76,58.8
0.027190,464.8,139.2,913.1,253.6,2753.9,622.5,486.2,947.9,2715.6,75.9,59.3
0.029190,480.3,145.6,934.1,254.3,2741.5,527.7,493.8,956.8,2723.6,75.9,59.7
0.031190,501.4,152.4,966.8,272.1,2719.4,517.6,504.1,969.1,2734.3,75.8,60
0.033190,522.5,153.8,1002.5,278.1,2702.8,563.3,516.9,984.6,2747.5,75.7,60.3
0.035190,541.3,153.2,1031.3,261.1,2714.6,612.6,531.9,1003.2,2762.5,75.7,60.5
0.037190,559.1,157.1,1051.7,238.3,2767.5,618.4,548.7,1024.6,2778.8,75.6,60.6
0.039190,580.5,166.3,1072.2,224.2,2841.7,577.4,566.9,1048.5,2795.9,75.5,60.7
0.041190,605.7,173.6,1100.5,214.8,2887.8,493.6,586.1,1074.6,2813.1,75.4,60.8
0.043190,629.1,172.7,1136.0,194.8,2888.4,443.2,605.8,1102.7,2829.8,75.3,60.7
0.045190,645.9,168.1,1169.9,161.4,2857.1,444.0,625.6,1132.4,2845.5,75.2,60.5
0.047190,655.4,168.7,1191.0,134.7,2810.0,452.5,645.1,1163.4,2859.6,75.1,60.3
0.049190,663.4,174.8,1203.3,123.5,2780.3,429.6,663.9,1195.2,2871.6,75,60.1
0.051190,672.8,184.4,1212.8,127.3,2784.8,390.4,681.7,1227.7,2881.3,74.9,59.8
0.053190,683.8,195.9,1224.0,142.2,2808.3,357.2,698.3,1260.3,2888.3,74.8,59.6
0.055190,696.8,209.6,1240.4,165.5,2836.8,337.9,713.3,1293,2892.4,74.7,59.4
0.057190,712.1,226.1,1262.9,196.8,2863.8,341.4,726.7,1325.2,2893.7,74.6,59.3
0.059190,731.7,245.3,1295.5,240.5,2895.5,366.8,738.4,1356.8,2892.2,74.5,59.1
0.061190,751.6,263.9,1338.2,293.0,2931.6,404.0,748.3,1387.6,2888,74.4,58.9
0.063190,765.8,290.9,1388.4,360.4,2965.6,455.6,756.4,1417.3,2881.3,74.3,58.8
0.065190,771.4,329.8,1443.2,451.5,2990.1,526.9,763,1445.8,2872.5,74.2,58.6
0.067190,774.2,361.7,1517.4,547.0,2999.6,613.0,768,1473,2862,74.1,58.4
0.069190,778.4,339.5,1583.7,537.8,2958.4,677.7,771.8,1498.8,2850.1,74,58.2
0.071190,777.0,279.9,1603.3,435.3,2844.2,614.4,774.4,1523.1,2837.2,73.9,58.1
