time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,654.7,479.9,1962.1,110.0,2563.7,295.4,655.6,1958.8,2558.8,171,67.1
0.028000,667.7,420.3,1958.4,118.3,2567.2,299.6,666,1959.1,2569.2,171.2,68.3
0.030000,680.8,365.2,1957.5,126.3,2577.5,304.2,681.5,1960.1,2581,171.3,69.2
0.032000,699.2,326.8,1959.8,129.0,2586.2,291.1,699.6,1962.3,2589.1,171.4,69.9
0.034000,718.7,303.0,1966.0,127.0,2591.1,267.1,718.2,1966.6,2591.4,171.3,70.4
0.036000,735.6,289.5,1975.8,123.4,2592.9,249.4,735.3,1974.1,2589.7,171.2,70.9
0.038000,750.4,282.8,1987.4,120.5,2591.6,245.9,750.5,1984.8,2588,171,71.3
0.040000,764.0,278.4,1999.5,120.3,2590.5,255.1,764,1997.8,2590,170.7,71.5
0.042000,776.4,274.1,2010.6,122.3,2594.3,268.1,777.1,2010.6,2596.4,170.4,71.8
0.044000,789.8,270.1,2018.6,125.8,2601.5,275.1,790.6,2020.7,2603.7,170.1,71.9
0.046000,805.9,262.2,2022.5,132.5,2604.9,273.2,805,2025.9,2607,169.7,72
0.048000,820.9,246.0,2024.1,144.3,2602.0,268.0,819.1,2026.4,2602.7,169.3,72.1
0.050000,830.7,226.8,2026.2,159.6,2594.2,267.4,830.5,2024.6,2591.4,168.8,72.1
0.052000,835.2,209.8,2029.7,175.5,2582.3,273.1,836.7,2024.5,2578.5,168.3,72.1
0.054000,833.9,196.5,2035.1,191.2,2572.7,279.5,835.8,2030.2,2571.5,167.8,72.1
0.056000,826.9,186.5,2043.7,205.8,2575.1,282.6,827.4,2043.6,2576.3,167.2,72.1
0.058000,815.7,179.5,2056.2,220.7,2590.1,283.9,813.9,2063.1,2593.1,166.6,72.1
0.060000,802.9,174.5,2072.7,234.9,2609.8,285.5,799.3,2084,2616.3,165.9,72.2
0.062000,790.5,170.7,2094.7,244.2,2630.1,290.3,788,2100.1,2636,165.2,72.2
0.064000,778.1,168.3,2122.8,245.3,2656.3,299.5,783.7,2106.1,2643.8,164.5,72.3
