time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025587,554.3,24.6,1734.4,96.1,2892.8,131.3,558.6,1766.5,2875.2,146.7,63.7
0.027587,550.6,23.6,1755.1,103.4,2883.0,129.4,556,1779.2,2874.8,147.2,64.1
0.029587,546.9,23.5,1787.0,118.5,2876.4,130.1,551.7,1799.5,2874,147.8,64.5
0.031587,544.0,23.8,1826.2,132.1,2870.9,131.1,546,1826.2,2872.6,148.3,64.8
0.033587,542.3,25.0,1868.9,142.9,2862.9,135.9,539.2,1857.7,2870.3,148.9,65
0.035587,540.2,27.6,1919.8,151.1,2852.9,142.4,531.7,1892.4,2866.9,149.6,65
0.037587,535.3,31.5,1967.9,146.8,2847.2,136.8,523.8,1928.6,2862.3,150.3,65
0.039587,526.2,37.1,2002.0,128.9,2846.9,118.6,515.9,1964.6,2856.3,150.9,65
0.041587,513.1,44.9,2023.3,109.3,2849.3,103.3,508.4,1999,2849,151.7,65
0.043587,498.0,53.3,2038.2,97.4,2851.8,97.1,501.5,2030.9,2840.6,152.4,64.9
0.045587,485.1,58.1,2049.7,95.6,2792.2,4939.1,495.5,2059.6,2831.4,153.2,65
0.047587,478.8,56.9,2059.8,106.1,2846.3,102.0,490.6,2085.1,2821.8,153.9,65.2
0.049587,479.0,52.0,2072.5,134.0,2835.8,114.8,486.7,2107.7,2812.3,154.7,65.4
0.051587,482.2,47.1,2093.4,178.5,2821.5,137.7,484,2127.9,2803.7,155.4,65.8
0.053587,484.9,44.3,2124.5,219.3,2806.1,168.9,482.2,2146.5,2796.3,156.2,66.1
0.055587,486.3,43.7,2161.3,242.0,2790.1,205.1,481.4,2164.7,2790.7,156.9,66.5
0.057587,486.5,44.1,2190.0,251.2,2776.1,221.7,481.2,2183.2,2787.2,157.6,66.8
0.059587,485.6,44.2,2210.3,259.9,2770.8,201.5,481.5,2202.9,2786.1,158.3,67
0.061587,483.4,42.7,2232.1,271.1,2776.5,173.5,482,2224.3,2787.4,158.9,67.2
0.063587,481.2,39.3,2259.9,278.0,2787.3,164.5,482.5,2247.6,2790.7,159.5,67.3
0.065587,481.1,35.3,2289.7,269.8,2799.3,176.6,482.8,2272.7,2795.8,160.1,67.4
0.067587,482.4,32.1,2317.7,244.0,2810.9,202.2,482.8,2299,2802.1,160.6,67.4
0.069587,482.9,31.1,2341.7,210.2,2820.6,226.8,482.3,2325.9,2809,161.1,67.5
0.071587,481.2,32.5,2361.0,180.2,2822.7,226.6,481.3,2352.4,2815.7,161.5,67.5
0.073587,478.4,36.0,2376.2,158.4,2814.8,191.1,479.7,2377.5,2821.6,161.8,67.6
0.075587,475.9,40.1,2392.1,140.3,2807.6,145.5,477.6,2400.1,2826.2,162.1,67.7
0.077587,473.9,42.5,2410.3,129.9,2811.2,123.0,475.1,2419.5,2829,162.4,67.8
0.079587,471.4,43.6,2425.4,128.6,2822.2,122.5,472.1,2435.1,2829.8,162.6,67.9
0.081587,468.9,44.2,2431.9,135.5,2834.4,134.2,469,2446.5,2828.8,162.7,67.9
0.083587,466.9,44.7,2431.2,149.1,2844.4,152.9,465.6,2454,2826,162.8,67.9
0.085587,464.9,45.7,2432.8,162.9,2847.0,178.7,462.3,2458,2822.1,162.9,67.9
0.087587,461.9,46.7,2447.7,165.8,2834.9,212.7,459,2459.2,2817.6,162.9,67.8
0.089587,457.9,47.6,2468.3,156.1,2812.4,242.3,455.9,2458.7,2813.2,162.8,67.7
0.091587,453.6,48.4,2480.7,145.4,2795.6,249.4,453.1,2457.6,2809.7,162.7,67.6
0.093587,449.0,49.0,2484.0,139.9,2792.3,231.1,450.5,2456.9,2807.6,162.6,67.3
0.095587,444.8,49.2,2480.8,142.3,2799.5,198.3,448.2,2457.7,2807.6,162.5,67.1
0.097587,441.5,50.2,2476.3,150.0,2807.3,169.9,446.3,2460.7,2809.9,162.3,66.8
0.099587,439.3,52.3,2474.5,154.0,2812.8,152.1,444.6,2466.3,2814.7,162,66.4
0.101587,438.8,53.7,2476.5,148.2,2818.4,139.9,443.2,2474.6,2821.8,161.8,66
0.103587,440.9,54.1,2480.1,137.5,2827.0,131.4,442.1,2485.2,2830.8,161.6,65.5
0.105587,445.5,55.2,2481.6,133.3,2840.7,130.3,441.2,2497.5,2841.1,161.3,65
0.107587,451.3,56.7,2478.2,147.2,2860.0,138.5,440.5,2510.6,2851.8,161,64.4
0.109587,454.7,58.6,2476.2,186.5,2878.5,147.6,440,2523.4,2862.2,160.7,63.6
0.111587,452.7,64.5,2495.2,244.9,2886.0,155.3,439.6,2534.9,2871.4,160.4,62.7
0.113587,444.1,79.2,2542.5,292.8,2885.6,173.4,439.3,2543.9,2878.5,160.1,61.7
0.115587,430.0,103.0,2585.3,307.5,2879.9,201.8,439.2,2549.6,2883.1,159.9,60.5
0.117587,415.2,131.0,2609.0,337.9,2858.7,232.0,439.1,2551.6,2884.7,159.6,59.3
