time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025188,490.4,140.4,1595.0,415.1,2903.5,266.6,501.8,1581.7,2909.5,140.8,62.9
0.027188,496.6,136.7,1614.6,353.1,2898.0,259.7,499,1598.8,2899.2,140.4,63.2
0.029188,497.5,132.5,1626.3,305.9,2887.6,256.7,495.4,1625,2883.3,140,63.5
0.031188,496.3,127.9,1641.4,283.2,2874.0,261.9,492.3,1657.7,2863.6,139.5,63.6
0.033188,496.8,125.7,1670.4,286.5,2852.1,284.1,491.1,1693.4,2841.8,139.1,63.7
0.035188,499.7,126.5,1715.9,297.8,2820.6,322.9,492.5,1729,2819.8,138.6,63.7
0.037188,503.6,127.4,1764.9,284.0,2786.1,362.1,496.7,1762.2,2798.8,138,63.6
0.039188,506.3,128.3,1795.2,243.5,2761.5,387.0,503.2,1791.4,2779.7,137.5,63.4
0.041188,507.3,131.9,1818.6,205.5,2750.6,415.1,510.3,1816.4,2762.9,137,63.3
0.043188,508.8,135.0,1844.3,176.4,2747.0,435.0,516.2,1838,2748.4,136.5,63.1
0.045188,511.8,133.0,1869.4,147.3,2745.6,427.0,518.7,1857.7,2736.1,136,63
0.047188,511.9,129.7,1887.5,122.9,2744.6,409.7,516.1,1877.4,2726.3,135.5,62.9
0.049188,503.6,131.5,1902.1,108.8,2738.3,410.1,507.5,1898.7,2719.7,135,62.8
0.051188,486.3,136.4,1921.4,104.1,2723.2,425.9,493.1,1922.8,2717.5,134.5,62.7
0.053188,470.8,138.6,1946.0,102.6,2715.9,432.4,474,1950,2721.2,134,62.5
0.055188,462.6,143.1,1971.9,99.5,2728.4,418.2,452.5,1980,2732.5,133.6,62.4
0.057188,451.9,154.6,2001.1,98.1,2749.5,392.3,431.4,2011.3,2752.7,133.2,62.2
0.059188,428.5,165.5,2034.2,103.2,2764.0,377.4,413.6,2042.3,2782.5,132.8,61.9
0.061188,401.2,162.7,2067.1,108.7,2786.1,373.4,401.5,2071.3,2821.2,132.4,61.6
0.063188,385.1,153.3,2097.1,105.6,2849.6,350.5,396.6,2096.9,2866.6,132,61.2
0.065188,384.4,147.4,2120.3,97.4,2939.9,285.8,399.2,2118.2,2915.6,131.7,60.7
0.067188,397.0,139.8,2138.4,96.3,3007.2,215.9,408.3,2135.1,2963.6,131.4,60.1
0.069188,418.1,125.9,2158.3,110.8,3040.1,178.0,421.7,2148.4,3005.9,131.1,59.6
0.071188,438.5,115.3,2179.7,130.0,3043.0,171.1,437,2159.2,3038.1,130.9,59
0.073188,455.7,108.9,2188.9,132.7,3034.9,167.7,451.2,2168.8,3056.9,130.7,58.5
0.075188,468.3,102.3,2184.4,129.9,3030.2,161.8,462.2,2178.5,3060.7,130.4,58.1
0.077188,474.1,96.5,2173.9,138.9,3031.3,159.2,468.5,2189.1,3049.9,130.3,57.6
0.079188,474.7,94.9,2165.6,174.8,3028.6,165.6,469.7,2200.6,3027.3,130.1,57.3
0.081188,470.6,99.0,2171.7,256.2,3009.7,187.4,466.8,2212.6,2997.3,129.9,56.9
0.083188,463.2,105.8,2208.9,400.9,2965.6,219.3,461.2,2224,2965.4,129.8,56.7
0.085188,457.4,110.0,2258.6,531.3,2920.5,210.3,455.2,2233.4,2937.4,129.6,56.6
0.087188,450.2,112.9,2269.2,551.4,2916.0,161.4,450.6,2239.7,2918.4,129.5,56.4
0.089188,434.6,114.4,2249.1,521.6,2938.3,122.2,448.9,2241.9,2911.6,129.4,56.4
