time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.029463,671.3,298.3,2804.7,807.0,3581.7,245.6,386.5,1278.5,2908.7,151.1,62.9
0.031463,251.2,1178.3,697.3,301.3,2725.3,684.8,395,1244.4,2892.4,151,63.2
0.033463,367.3,778.7,732.7,299.8,2673.5,583.9,407.8,1189.9,2866.1,150.9,63.5
0.035463,384.8,577.5,760.3,276.7,2646.9,543.5,422.9,1118.3,2831.3,150.8,63.8
0.037463,391.0,499.3,771.3,258.7,2635.4,556.2,438,1034.1,2789.8,150.6,64
0.039463,397.7,475.2,773.8,253.1,2628.8,595.5,450.9,942.9,2743.9,150.5,64.1
0.041463,407.3,479.0,770.5,261.2,2623.5,629.9,459.6,850.6,2696.4,150.3,64.1
0.043463,428.4,518.9,754.6,294.4,2621.1,662.1,462.9,763.6,2650.4,150.1,64.1
0.045463,474.4,631.5,708.5,343.5,2622.3,702.5,460.5,688,2608.6,149.9,64
0.047463,512.7,906.4,652.5,311.2,2628.6,728.7,452.8,629.1,2573.9,149.7,63.9
0.049463,492.3,976.6,650.4,287.8,2631.8,738.1,441.2,591.1,2548.5,149.5,63.8
0.051463,463.2,624.4,698.8,308.9,2618.4,733.4,427.6,576.2,2533.6,149.2,63.6
0.053463,419.8,384.8,758.6,243.3,2605.4,698.6,414.3,584.8,2529.7,149,63.4
0.055463,401.8,272.8,778.6,182.9,2608.8,645.3,403.2,614.7,2535.9,148.7,63.2
0.057463,395.3,231.3,781.8,165.0,2605.7,596.3,396.3,661.9,2550,148.4,62.9
0.059463,393.8,232.1,777.1,176.1,2579.9,561.4,394.5,720.1,2569.1,148.1,62.7
0.061463,395.7,253.6,767.5,196.2,2545.1,533.3,397.9,781.9,2588.9,147.8,62.4
0.063463,401.1,278.1,757.3,213.2,2521.1,518.0,405.9,839.3,2605.4,147.4,62.1
0.065463,407.9,287.7,752.1,222.5,2519.2,520.5,416.9,884.4,2614.2,147.1,61.7
0.067463,412.3,283.2,752.6,228.1,2544.2,517.0,428.8,910.9,2611.8,146.7,61.2
0.069463,415.0,282.2,754.5,244.6,2566.5,476.4,439.3,914.2,2595.9,146.4,60.8
0.071463,421.2,290.2,754.4,285.2,2547.6,439.2,446.5,892.9,2565.7,146,60.3
0.073463,433.5,304.8,752.2,348.1,2507.0,446.0,448.6,848.6,2522.4,145.7,59.9
0.075463,444.5,321.8,753.1,397.5,2471.1,499.6,445,786.3,2469,145.4,59.5
0.077463,444.8,335.3,761.6,395.2,2441.4,566.6,435.9,713.7,2410.4,145,59.2
0.079463,435.5,333.5,771.6,352.6,2403.1,558.3,422.6,640.7,2352.5,144.7,58.9
0.081463,425.5,329.4,771.3,316.1,2365.5,465.9,407.2,578.4,2302.1,144.4,58.6
0.083463,418.4,340.5,757.5,306.1,2337.2,379.8,392.3,537.5,2265.8,144.1,58.5
0.085463,414.3,356.7,734.7,308.3,2314.3,337.4,380.7,527.5,2249.4,143.8,58.3
0.087463,411.2,364.2,714.4,302.5,2299.7,345.8,375.1,555,2256.9,143.6,58.1
0.089463,406.1,364.4,707.2,288.8,2305.0,420.3,377.3,623,2290.2,143.3,57.8
0.091463,398.1,356.2,716.7,272.0,2350.3,552.9,388.4,730.2,2348.4,143.1,57.5
0.093463,388.2,334.8,737.5,242.0,2428.5,610.6,408,870.9,2428.2,142.9,57.2
0.095463,382.6,326.8,752.6,214.6,2457.2,505.8,434.7,1035.4,2523.6,142.7,56.8
0.097463,384.6,361.5,757.3,215.7,2435.6,400.5,466,1211.1,2626.7,0,56.4
0.099463,389.6,471.1,746.9,246.5,2413.5,376.2,498.7,1383.1,2728.6,0,56
0.101463,357.8,745.0,713.6,265.6,2405.5,444.8,529.1,1536.5,2819.9,0,55.5
0.103463,687.5,245.1,2402.4,622.5,3307.0,534.1,553.8,1657.5,2892.1,0,54.9
0.105463,674.1,246.6,2352.9,963.7,3201.8,623.9,570,1734.8,2938.4,0,54.3
0.107463,656.4,296.8,2130.2,1178.0,3064.9,571.5,575.5,1761.5,2954.4,0,53.6
