time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025406,531.0,34.8,1213.3,161.2,2705.4,328.6,528.1,1170.8,2694.4,0,62.4
0.027406,528.9,32.5,1208.0,183.2,2715.5,408.6,524.2,1166.6,2703.1,0,62
0.029406,523.2,47.2,1194.0,276.3,2732.5,495.0,518.2,1159.4,2716.2,0,61.6
0.031406,510.3,87.2,1134.5,400.7,2737.7,590.9,510.3,1149.1,2731.5,0,61.3
0.033406,493.5,105.4,1076.3,368.1,2717.3,615.7,501.2,1135.5,2746.7,0,61.3
0.035406,482.5,93.7,1057.3,305.8,2717.0,580.3,491.5,1118.5,2759.3,0,61.4
0.037406,476.9,77.8,1053.9,270.5,2730.1,526.8,481.9,1098.6,2767.1,0,61.5
0.039406,473.8,67.4,1056.1,266.2,2742.5,486.2,472.9,1076.1,2768.5,0,61.5
0.041406,468.9,64.6,1055.8,300.0,2757.9,449.3,465,1051.9,2762.5,0,61.4
0.043406,459.2,74.0,1037.6,386.5,2778.2,391.0,458.5,1026.9,2749.3,0,61.4
0.045406,450.5,87.9,1007.2,479.9,2786.5,341.7,453.6,1002.3,2729.7,0,61.4
0.047406,447.7,95.7,992.1,561.0,2780.4,356.3,450.3,979.2,2705.4,0,61.4
0.049406,450.1,99.3,997.1,697.1,2762.9,479.1,448.3,958.7,2678.6,0,61.4
0.051406,455.4,104.2,1015.1,959.7,2736.4,754.0,447.5,941.3,2651.7,0,61.4
0.053406,461.1,117.7,1000.3,1363.4,2611.5,1292.2,447.4,927.2,2626.8,0,61.4
0.055406,459.9,144.8,891.3,1248.6,2396.1,1197.3,447.6,916.3,2605.6,0,61.4
0.057406,445.7,157.3,856.3,862.1,2424.7,975.3,447.6,907.7,2589.4,0,61.5
0.059406,430.9,144.9,849.7,641.6,2491.0,842.7,447.3,900.3,2578.2,0,61.6
0.061406,426.3,133.6,850.5,586.1,2565.4,733.6,446.2,892.9,2571.4,0,61.6
0.063406,430.3,132.3,858.5,647.7,2636.0,593.9,444.3,883.9,2567.9,0,61.5
0.065406,440.5,136.3,869.9,818.3,2675.8,477.9,441.5,872.6,2565.7,0,61.3
0.067406,447.9,133.4,871.2,1022.7,2683.2,441.5,437.9,858.4,2562.9,0,61
0.069406,446.9,122.2,850.2,1166.4,2660.9,495.3,433.6,841.6,2557.7,0,60.9
0.071406,441.1,112.4,829.4,1249.1,2599.3,606.6,428.8,823.6,2548.7,0,60.8
0.073406,433.3,113.0,823.0,1264.2,2516.5,693.4,423.9,806.5,2535.5,0,61
0.075406,421.3,124.7,819.5,1140.1,2444.4,740.7,419.1,793.5,2518.3,0,61.2
0.077406,408.3,130.8,814.9,1007.9,2413.4,773.5,414.5,788.2,2498.2,0,61.4
0.079406,399.7,126.8,814.0,1004.4,2420.8,833.1,410.5,794.7,2477.5,0,61.5
0.081406,397.3,119.8,822.3,1222.9,2443.2,956.7,407.1,816.6,2458.6,0,61.4
0.083406,397.4,112.6,840.1,1798.2,2433.3,1190.3,404.4,857.1,2444.3,0,61.1
0.085406,398.8,106.5,839.7,2833.6,2339.4,1444.2,402.3,918.3,2437.3,0,60.5
0.087406,405.0,102.6,1054.9,2520.6,2428.4,1362.8,400.9,1000.6,2439.7,0,59.9
0.089406,410.7,98.4,1107.7,1949.6,2518.3,1102.2,400,1102.8,2452.6,0,59.2
0.091406,410.9,94.9,1157.4,1806.8,2530.9,998.1,399.5,1221.8,2476.1,0,58.6
0.093406,404.8,94.8,1281.0,1963.6,2517.7,1067.8,399.3,1352.6,2509,0,58.2
0.095406,395.1,96.9,1558.7,2086.3,2574.1,1162.2,399.4,1488.8,2549,0,58
0.097406,389.6,98.9,1714.0,1738.9,2688.9,961.3,399.5,1623,2592.7,0,57.9
0.099406,392.7,100.0,1759.1,1503.4,2732.4,731.2,399.6,1747.1,2636.3,0,57.8
0.101406,398.1,101.5,1811.0,1343.3,2732.1,582.0,399.8,1853.3,2675.6,0,57.5
0.103406,401.7,105.8,1883.2,1293.4,2694.9,504.5,399.9,1934.8,2706.9,0,57
0.105406,403.5,115.9,1972.6,1341.2,2639.2,462.3,400,1986,2727,0,56.2
0.107406,402.5,137.3,2049.6,1414.1,2594.7,432.1,400,2003.5,2734,0,55.2
