time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025465,750.8,101.2,1243.5,124.2,2911.5,213.4,734.2,1301.7,2954.3,0,59.4
0.027465,741.5,121.2,1259.8,160.0,2908.6,223.4,728.4,1288,2941.8,0,58.7
0.029465,715.5,158.1,1290.3,244.0,2899.7,214.7,719.1,1267,2923.1,0,58.5
0.031465,688.8,161.7,1274.4,309.1,2890.6,180.4,707,1240.9,2900.8,0,59.1
0.033465,672.6,153.7,1224.9,316.3,2889.6,160.6,693,1212.6,2878.4,0,59.8
0.035465,664.3,141.9,1193.1,299.2,2892.5,152.6,678,1185.3,2859.3,0,60.5
0.037465,658.7,128.6,1171.6,278.1,2896.8,148.8,662.9,1161.6,2846.5,0,60.7
0.039465,654.2,116.1,1156.8,258.3,2900.9,147.9,648.6,1143.9,2842.6,0,60.5
0.041465,650.0,104.4,1147.1,241.8,2903.7,151.8,635.7,1133.6,2848.8,0,59.9
0.043465,644.7,96.1,1144.3,238.4,2903.2,170.6,624.9,1131,2865.2,0,59.1
0.045465,633.8,100.6,1150.6,277.6,2897.0,229.1,616.2,1135.6,2890.3,0,58.3
0.047465,613.6,118.2,1162.4,390.2,2891.8,376.1,609.9,1145.7,2921.6,0,57.8
0.049465,598.4,127.2,1156.7,485.1,2918.3,524.4,605.6,1159.2,2955.7,0,58
0.051465,591.6,128.9,1142.4,503.8,2947.4,522.2,603,1173.3,2988.4,0,58.7
0.053465,591.3,126.1,1139.6,483.0,2953.4,432.9,601.6,1185.2,3015.6,0,59.4
0.055465,593.2,119.4,1145.2,457.7,2963.8,344.6,600.6,1192.4,3033.3,0,60.1
0.057465,594.1,109.1,1153.4,429.3,2977.2,282.1,599.5,1192.9,3038.5,0,60.4
0.059465,592.5,98.8,1157.6,403.9,2987.8,246.6,597.6,1185.5,3029.1,0,60.5
0.061465,589.3,89.4,1159.7,387.5,2996.1,226.5,594.5,1169.8,3004.3,0,60.4
0.063465,586.0,83.2,1165.5,393.9,3000.2,222.5,589.7,1146.3,2964.6,0,60
0.065465,584.2,82.4,1185.5,446.3,2998.8,238.5,583.1,1116.3,2912,0,59.5
0.067465,585.8,86.4,1223.3,562.2,2987.3,292.5,574.4,1081.6,2849.1,0,59.1
0.069465,586.1,96.1,1201.3,713.2,2969.7,420.4,563.8,1044.5,2779.5,0,59
0.071465,575.1,130.0,957.4,762.6,3044.2,858.2,551.3,1007,2707.1,0,59.1
0.073465,543.1,157.1,854.7,411.7,2400.1,1443.6,537.3,971.1,2635.7,0,59.4
0.075465,514.5,148.5,851.7,263.2,2289.6,1119.1,521.9,938.4,2568.8,0,59.7
0.077465,495.6,142.7,852.2,210.3,2307.7,1036.6,505.4,909.7,2509.2,0,60
0.079465,477.4,148.5,851.6,187.3,2368.1,949.6,488.3,885.4,2458.8,0,60.3
0.081465,457.9,163.6,852.4,174.7,2404.1,803.6,470.7,865.4,2418.6,0,60.4
0.083465,439.7,179.4,854.2,168.9,2404.9,695.9,453,848.9,2389,0,60.4
0.085465,420.8,189.0,854.3,172.1,2407.2,643.1,435.5,835,2369.2,0,60.4
0.087465,405.2,185.1,849.7,186.8,2423.6,633.4,418.5,822.9,2358.1,0,60.2
0.089465,396.1,174.9,837.8,210.1,2446.9,653.4,402.2,811.6,2354.1,0,60
0.091465,393.6,171.0,826.4,229.2,2458.3,685.1,386.8,800.6,2355.3,0,59.7
0.093465,392.9,175.3,819.9,242.2,2443.0,698.8,372.8,789.5,2360.1,0,59.2
0.095465,390.8,189.9,813.0,249.9,2398.3,676.8,360.3,778.6,2366.9,147.9,58.7
0.097465,387.3,218.7,801.7,257.7,2356.6,647.3,349.6,768.2,2374.1,148,58
0.099465,384.6,281.5,783.6,286.4,2345.3,645.9,341,759.1,2380.8,148.1,57.2
0.101465,382.3,401.6,751.8,340.8,2358.6,660.2,334.7,751.9,2386.1,148.2,56.4
0.103465,357.1,631.7,699.2,368.4,2353.0,646.1,330.8,747.2,2389.5,148.3,55.7
0.105465,166.3,990.2,669.3,325.9,2319.3,596.5,329.5,745.6,2390.7,148.4,55
