time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,939.9,439.1,1733.1,123.7,2452.1,465.2,931.2,1715.1,2511,0,62.5
0.027098,931.6,413.0,1725.4,114.3,2469.1,466.1,930.4,1716,2512.6,0,62.9
0.029098,924.3,412.5,1718.4,109.3,2505.3,468.3,929.2,1717.5,2515,0,63
0.031098,922.4,423.6,1711.1,108.1,2551.5,450.2,927.9,1719.5,2517.8,0,62.8
0.033098,922.5,434.4,1703.6,116.3,2587.5,405.0,926.7,1722.1,2520.5,0,62.3
0.035098,922.0,426.4,1701.1,148.8,2591.6,364.1,926.2,1725.1,2522.6,0,61.6
0.037098,930.9,383.0,1719.6,206.4,2564.8,376.3,926.4,1728.4,2523.7,0,61.2
0.039098,937.9,347.4,1747.9,214.2,2523.6,428.4,927.7,1732,2523.4,0,61
0.041098,937.7,354.2,1752.6,175.1,2486.7,434.1,930.1,1735.7,2521.5,0,61.3
0.043098,933.4,378.0,1748.6,145.6,2471.7,412.5,933.7,1739.4,2518.2,120.3,61.7
0.045098,926.9,387.2,1745.5,130.7,2473.2,402.5,938.1,1742.9,2513.6,120.6,62.1
0.047098,927.5,374.7,1744.0,125.5,2483.3,406.6,943.2,1746,2508.3,120.9,62.4
0.049098,940.7,353.8,1743.7,127.2,2497.0,420.5,948.4,1748.6,2502.8,121.1,62.6
0.051098,959.0,334.6,1745.0,130.5,2509.6,439.1,953.2,1750.5,2497.8,121.4,62.7
0.053098,966.2,316.9,1746.7,129.8,2517.6,461.4,957,1751.7,2494.1,121.8,62.8
0.055098,961.9,305.0,1746.8,128.0,2516.6,495.3,959.2,1752,2492.4,122.1,62.8
0.057098,959.1,314.0,1745.7,130.9,2500.9,552.1,959.3,1751.5,2493.2,122.4,62.9
0.059098,964.4,343.9,1746.1,136.0,2481.7,610.7,956.8,1750.1,2496.9,122.8,63
0.061098,968.8,357.9,1748.6,133.9,2486.7,619.9,951.6,1748.1,2503.4,123.2,63
0.063098,960.7,343.0,1750.6,126.4,2511.8,581.9,943.4,1745.4,2512.8,123.5,63.1
0.065098,939.5,325.1,1750.7,123.1,2540.1,534.7,932.4,1742.3,2524.4,123.9,63.1
0.067098,905.4,328.4,1750.1,134.2,2562.7,515.8,918.7,1739.1,2537.6,124.3,63
0.069098,863.7,354.1,1752.0,172.3,2574.4,562.3,902.9,1735.9,2551.5,124.7,63
0.071098,840.4,386.1,1755.9,244.1,2573.0,696.7,885.2,1733,2565.2,125,63.1
0.073098,847.3,419.9,1747.7,319.8,2562.1,862.3,866.4,1730.6,2577.6,125.4,63.2
0.075098,861.1,421.4,1720.5,333.5,2563.6,896.6,846.9,1728.8,2588.1,125.7,63.3
0.077098,858.5,382.7,1696.9,296.9,2577.5,814.3,827.3,1727.9,2595.9,126.1,63.3
0.079098,840.1,341.7,1686.6,262.2,2587.0,722.0,807.9,1727.9,2600.6,126.4,63.4
0.081098,813.9,322.2,1688.4,248.3,2591.7,640.7,789.1,1728.8,2602.1,126.7,63.3
0.083098,782.6,325.6,1704.5,255.9,2591.9,551.0,771,1730.5,2600.7,126.9,63.3
0.085098,753.1,327.5,1734.0,267.0,2591.6,462.7,753.7,1732.9,2597.1,127.2,63.3
0.087098,732.9,323.3,1763.6,269.3,2595.6,408.5,736.9,1735.8,2591.9,127.4,63.4
0.089098,715.5,330.7,1779.2,263.9,2598.6,370.0,720.5,1739.1,2586.4,127.6,63.5
0.091098,690.9,347.5,1778.1,245.3,2596.4,311.2,704.1,1742.4,2581.5,127.8,63.6
0.093098,663.0,353.3,1769.0,215.9,2595.0,247.8,687.5,1745.6,2578.4,127.9,63.7
0.095098,644.6,342.3,1761.2,190.9,2599.1,209.0,670.3,1748.5,2578,128,63.8
0.097098,634.7,324.0,1756.6,173.5,2605.8,191.1,652.5,1750.8,2581,128.1,63.8
0.099098,626.5,296.9,1753.3,155.1,2608.7,175.5,633.9,1752.5,2587.8,128.2,63.8
0.101098,618.5,258.4,1748.1,133.3,2604.8,151.2,614.6,1753.5,2598.5,128.3,63.8
0.103098,611.8,220.6,1740.3,119.0,2601.1,126.6,595,1753.8,2612.7,128.3,63.7
0.105098,603.0,196.4,1729.9,123.4,2603.4,113.3,575.4,1753.5,2629.5,128.3,63.6
0.107098,585.2,189.7,1716.7,160.8,2610.6,117.1,556.5,1752.7,2648,128.3,63.5
0.109098,558.9,194.8,1702.4,258.0,2620.1,143.8,538.8,1751.6,2667,128.3,63.4
0.111098,535.3,202.2,1698.9,438.0,2630.7,206.5,523.1,1750.3,2685,128.3,63.2
0.113098,521.4,211.0,1730.1,637.7,2647.5,327.6,510.1,1749.1,2700.7,128.3,62.9
0.115098,505.6,224.2,1782.4,718.8,2689.3,507.8,500.3,1748.1,2712.8,128.2,62.6
0.117098,475.0,234.2,1800.1,680.3,2765.0,667.3,494.2,1747.5,2720.6,128.2,62.3
0.119098,440.7,228.4,1795.8,581.0,2855.5,723.5,492.1,1747.2,2723.2,128.1,61.9
