time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025975,444.6,48.5,2465.2,141.0,2749.8,684.3,441.8,2496,2674.7,0,67.9
0.027975,434.9,44.5,2476.1,156.3,2697.8,722.9,438.7,2495.4,2666.3,0,68.1
0.029975,427.7,40.2,2488.9,148.1,2631.7,802.9,433.8,2494.5,2653.1,0,68.1
0.031975,424.2,36.7,2494.3,120.6,2586.4,901.6,427.3,2493.4,2636.3,0,68.1
0.033975,421.8,34.9,2496.5,99.3,2573.7,985.9,419.6,2492.3,2617.3,0,67.9
0.035975,415.9,34.4,2502.8,96.5,2576.7,1002.9,411.2,2491.2,2598,0,67.8
0.037975,406.6,32.3,2511.6,101.8,2566.6,982.7,402.5,2490.5,2580.1,0,67.6
0.039975,398.4,29.0,2515.9,98.9,2555.9,1007.4,393.9,2490.1,2565.3,0,67.5
0.041975,390.8,26.5,2514.9,88.7,2552.9,1104.6,385.8,2490.4,2555.2,0,67.4
0.043975,380.7,26.0,2512.2,82.3,2555.1,1269.9,378.4,2491.4,2551.2,0,67.3
0.045975,368.7,26.9,2509.9,93.1,2579.9,1409.2,372,2493.4,2553.9,124.1,67.3
0.047975,359.8,27.6,2511.9,135.0,2636.0,1294.8,366.6,2496.3,2563.8,124.4,67.4
0.049975,356.1,26.5,2537.0,197.9,2579.2,1054.6,362.1,2500.3,2580.8,124.7,67.5
0.051975,355.1,24.5,2443.9,935.6,2595.3,203.9,358.6,2505.4,2604.3,124.9,67.6
0.053975,354.1,23.3,2390.1,914.3,2629.9,170.3,355.7,2511.5,2633.3,125.2,67.8
0.055975,352.6,23.5,2444.3,888.4,2648.7,165.5,353.3,2518.7,2666.4,125.5,67.9
0.057975,351.7,25.1,2565.9,711.7,2663.4,207.3,351.1,2526.8,2702.1,125.8,67.9
0.059975,351.8,27.9,2598.8,355.7,2725.8,359.3,349,2535.6,2738.5,126.1,67.8
0.061975,351.6,31.4,2564.1,266.7,2804.5,306.3,346.8,2545,2774,126.4,67.5
0.063975,349.3,34.1,2558.3,230.9,2833.1,272.1,344.3,2554.7,2806.7,126.6,67.2
0.065975,345.2,35.9,2559.9,214.5,2847.5,262.8,341.6,2564.4,2835.4,126.9,66.8
0.067975,340.5,38.5,2565.6,210.5,2853.8,274.7,338.6,2573.6,2858.7,127.1,66.5
0.069975,336.2,42.9,2582.6,218.0,2843.6,335.0,335.6,2581.7,2875.9,127.3,66.4
0.071975,331.0,46.4,2624.1,164.3,2821.8,596.6,332.5,2588.4,2886.4,127.5,66.6
0.073975,324.8,47.2,2626.1,103.7,2890.1,845.8,329.7,2592.8,2890.3,127.7,67.1
0.075975,321.6,46.5,2619.8,99.4,2929.2,815.9,327.3,2594.4,2887.8,127.8,67.6
0.077975,321.0,45.0,2605.4,115.7,2909.1,693.4,325.5,2592.5,2879.5,127.9,68.1
0.079975,321.4,44.0,2575.2,135.8,2880.6,536.8,324.4,2586.4,2866.2,127.9,68.5
0.081975,323.0,44.7,2538.2,133.3,2866.5,395.1,324,2575.5,2848.9,128,68.7
0.083975,325.9,47.1,2516.4,116.5,2849.1,306.2,324.3,2559.4,2828.9,128,68.7
0.085975,329.2,49.1,2505.6,113.0,2814.3,261.4,325.4,2537.6,2807.1,127.9,68.7
0.087975,331.4,49.5,2488.3,132.9,2763.5,233.9,327.1,2510.2,2784.8,127.9,68.6
0.089975,333.4,48.4,2456.0,160.3,2719.3,205.5,329.2,2477.1,2762.9,127.8,68.6
0.091975,335.5,45.0,2427.4,168.1,2701.2,202.3,331.6,2438.7,2742.1,127.7,68.7
0.093975,336.0,39.8,2417.7,174.9,2708.4,225.7,334,2395.7,2723.2,127.6,68.8
0.095975,335.8,34.4,2405.1,226.2,2716.2,223.0,336.4,2349,2706.6,127.5,68.9
0.097975,336.8,30.1,2353.1,339.8,2709.1,168.0,338.5,2299.8,2692.4,127.3,69
0.099975,338.3,27.0,2263.8,406.0,2704.0,115.7,340.2,2249.4,2680.8,127.2,69
0.101975,338.5,24.3,2191.7,371.5,2695.5,90.1,341.6,2199.5,2671.7,127,69
0.103975,337.6,22.3,2137.3,278.7,2680.7,77.5,342.5,2151.7,2664.8,126.9,68.9
0.105975,337.5,22.1,2094.8,186.2,2662.2,69.2,343.1,2107.7,2659.8,126.8,68.7
0.107975,339.7,24.1,2067.2,131.4,2649.0,61.8,343.4,2069.1,2656.3,126.6,68.4
0.109975,343.4,25.8,2047.6,106.8,2645.7,54.7,343.5,2037.4,2654.1,126.5,68
0.111975,345.8,25.5,2029.7,100.7,2647.3,50.2,343.5,2013.7,2652.7,126.4,67.6
0.113975,347.2,25.9,2003.1,111.3,2648.2,50.7,343.4,1999.2,2652,126.3,67.2
0.115975,349.5,29.3,1947.7,148.1,2644.2,59.8,343.4,1994.3,2651.8,126.2,66.8
