time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025896,874.1,240.4,2088.4,181.3,2751.1,573.5,870.9,2111.9,2760.6,0,58.7
0.027896,868.7,203.9,2088.8,175.8,2764.9,635.0,870.5,2112.4,2766.9,0,59.6
0.029896,858.8,175.5,2091.8,173.6,2776.9,746.1,869.9,2113.3,2777,0,60.2
0.031896,849.0,154.7,2099.9,172.5,2782.7,924.6,869.3,2114.8,2790.5,0,60.5
0.033896,847.3,139.3,2112.0,169.9,2788.3,1164.7,868.9,2117,2806.8,0,60.5
0.035896,854.2,124.8,2125.5,164.4,2801.1,1500.8,868.8,2120.1,2825.1,0,60.3
0.037896,865.6,111.3,2138.1,155.7,2864.0,2009.4,869.2,2124.2,2844.6,0,59.7
0.039896,877.3,105.4,2147.6,148.4,2985.5,220.8,870.4,2129.5,2864.4,0,59
0.041896,887.3,120.2,2152.5,154.2,2925.3,214.8,872.5,2136,2883.8,0,58.2
0.043896,903.1,162.2,2158.5,165.9,2868.5,176.1,875.6,2144,2901.8,0,57.7
0.045896,919.3,183.5,2174.2,168.4,2866.5,169.9,879.5,2153.2,2917.9,0,57.7
0.047896,922.6,170.6,2192.0,168.2,2888.4,186.1,884.4,2163.6,2931.4,0,58.1
0.049896,920.3,156.4,2205.2,169.7,2914.6,199.9,889.9,2175,2942.1,0,58.7
0.051896,917.2,152.4,2212.1,177.3,2937.0,206.6,895.9,2187.1,2949.6,0,59.3
0.053896,913.0,161.7,2213.7,193.3,2953.9,203.5,901.9,2199.8,2953.9,0,59.9
0.055896,903.4,189.5,2213.9,213.7,2966.0,190.1,907.7,2212.5,2955.1,0,60.5
0.057896,884.3,235.2,2219.9,216.6,2970.9,181.3,912.6,2225.1,2953.6,0,61.1
0.059896,859.7,289.5,2231.1,198.8,2966.7,188.5,916.3,2237,2949.9,0,61.7
0.061896,843.9,348.1,2237.6,183.1,2951.8,203.1,918.2,2248,2944.3,0,62.4
0.063896,850.2,412.1,2235.5,171.7,2931.5,208.2,918,2257.9,2937.7,0,63
0.065896,877.3,456.6,2229.8,157.9,2919.7,200.1,915.2,2266.4,2930.6,0,63.5
0.067896,904.7,444.6,2228.7,142.7,2918.8,194.4,909.5,2273.6,2923.6,192.6,63.9
