time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025177,381.0,85.8,1477.1,344.6,2878.2,462.0,376,1502.7,2886.3,129,62.9
0.027177,366.7,82.4,1531.6,244.2,2901.0,461.9,368.7,1526.9,2900.6,128.8,62.8
0.029177,353.7,82.5,1576.4,176.6,2919.4,441.2,358.7,1562.7,2920.5,128.5,62.7
0.031177,345.4,84.6,1619.9,136.3,2939.3,432.3,348.6,1604.3,2941.1,128.1,62.6
0.033177,341.5,84.9,1656.5,110.7,2960.8,434.7,340.7,1645.7,2957.3,127.7,62.5
0.035177,340.8,83.0,1681.2,97.9,2978.3,438.8,336.7,1682.3,2965.4,127.2,62.5
0.037177,341.5,80.7,1700.0,97.7,2981.8,437.5,336.8,1711.5,2963.4,126.8,62.5
0.039177,341.6,77.7,1718.2,113.8,2958.4,431.7,339.9,1733.3,2952.2,126.3,62.7
0.041177,341.4,73.1,1742.0,149.8,2918.7,433.3,344.1,1750.1,2934.9,125.8,62.8
0.043177,342.2,68.9,1770.0,196.9,2889.1,454.0,346.9,1765.6,2915.9,125.3,62.9
0.045177,343.1,67.0,1795.8,241.9,2878.8,497.6,346.3,1783.5,2900.3,124.7,63
0.047177,340.5,68.3,1813.9,282.2,2890.7,556.6,341.2,1807,2892,124.2,63.1
0.049177,332.8,71.7,1833.2,336.3,2916.0,622.3,332.1,1837.1,2893.3,123.7,63.1
0.051177,323.0,75.2,1868.2,404.8,2932.0,681.4,320.4,1872.9,2903.8,123.2,63
0.053177,314.4,78.8,1916.6,446.4,2934.9,713.2,308.5,1912,2921,122.7,62.7
0.055177,304.7,83.8,1960.2,438.4,2938.2,708.2,298.8,1950.9,2940.4,122.2,62.4
0.057177,292.3,90.6,1984.5,409.9,2943.4,691.5,292.9,1986.3,2956.8,121.7,61.9
0.059177,281.5,97.6,1999.2,401.5,2948.3,721.0,291.2,2015.9,2965,121.3,61.2
0.061177,281.7,107.8,2022.7,429.8,2947.9,850.2,293.2,2038.9,2961.2,0,60.5
0.063177,293.8,127.3,2059.5,458.0,2935.2,1033.4,296.8,2055.9,2943.7,0,59.6
0.065177,310.8,157.4,2088.4,458.7,2919.4,1117.6,299.8,2068.6,2912.9,0,58.9
0.067177,315.8,189.3,2098.1,477.6,2889.3,1005.2,300.2,2079.1,2871.2,0,58.3
0.069177,300.0,204.4,2094.7,547.4,2826.7,769.3,296.8,2089.1,2823.1,0,58.1
0.071177,280.7,194.3,2086.1,633.4,2774.5,553.8,289.9,2099.4,2773.5,0,58
0.073177,268.1,170.9,2086.3,706.8,2736.4,411.6,280.8,2109.6,2728,0,57.9
0.075177,263.8,150.9,2094.3,754.1,2705.4,338.2,271.8,2118.5,2691.5,0,57.8
0.077177,266.5,155.1,2119.0,835.6,2675.7,328.6,265.1,2124.8,2668,0,57.4
0.079177,276.2,202.9,2168.0,1101.2,2625.4,360.1,262.7,2127,2659.8,0,56.8
