time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,376.0,396.2,1430.5,728.7,2839.0,475.2,388.2,1463.5,2850.4,157.9,59.5
0.027220,414.5,371.4,1439.4,420.5,2868.9,363.6,418.1,1443.9,2870.8,157.5,60.1
0.029220,471.1,344.1,1440.3,265.8,2903.4,292.8,459.2,1419.9,2896.3,157,60.5
0.031220,516.1,278.7,1433.3,189.8,2926.7,256.5,501,1402.2,2917.7,156.4,60.6
0.033220,538.3,218.5,1426.9,152.7,2934.7,249.5,533.6,1400.6,2927,155.7,60.6
0.035220,543.6,184.6,1426.0,139.1,2929.0,274.4,549.8,1421.7,2921.1,154.8,60.4
0.037220,534.6,186.3,1438.4,154.2,2902.1,345.5,547.3,1467.1,2902.4,154,60.1
0.039220,515.6,227.1,1480.6,212.3,2849.2,444.2,528.1,1532.7,2878.2,153,59.8
0.041220,498.5,306.4,1582.5,297.3,2832.3,462.0,498,1610.3,2858.2,152.1,59.5
0.043220,482.3,389.6,1731.2,298.3,2870.6,381.2,464,1690,2850.8,151.1,59.3
0.045220,441.2,385.8,1812.2,234.7,2894.8,299.3,431.9,1762.2,2860.7,150.1,59.1
0.047220,399.0,309.8,1836.3,195.3,2900.2,265.0,405.6,1820.4,2886.9,149.1,59.2
0.049220,378.3,241.3,1842.7,191.3,2904.6,276.5,385.7,1861.8,2923.1,148,59.5
0.051220,369.2,203.5,1855.3,223.9,2924.7,349.2,371,1887.5,2960.2,147,59.9
0.053220,361.3,189.6,1889.9,257.5,2992.0,468.2,358.9,1901.1,2988.3,146,60.4
0.055220,348.6,176.8,1917.4,222.1,3041.1,458.1,347.4,1907.5,3000.5,145,61
0.057220,334.5,161.4,1917.0,170.1,2991.5,394.3,335.5,1911.1,2993.9,144.1,61.5
0.059220,321.8,144.9,1915.3,137.9,2942.0,327.5,323.3,1915.3,2970.1,143.1,62.2
0.061220,312.0,126.2,1921.8,124.7,2917.1,307.6,312.1,1921.3,2934.3,142.2,62.8
0.063220,304.7,106.2,1934.9,118.5,2904.4,342.8,302.9,1929.1,2893.5,141.2,63.4
0.065220,299.7,89.2,1945.2,112.0,2902.6,428.5,296.6,1937.5,2854.6,140.3,63.8
0.067220,295.2,75.6,1948.1,104.5,2808.8,1027.9,292.9,1945,2823.1,139.3,64.2
0.069220,290.8,65.7,1945.9,98.1,2794.0,755.1,291.2,1950.1,2802.8,138.4,64.4
0.071220,286.3,57.8,1942.9,94.9,2787.2,543.9,290.8,1952,2795.8,137.4,64.5
