time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,268.3,221.3,1768.7,292.4,2548.1,271.3,282.7,1762.6,2629.6,200.6,65.8
0.027488,296.6,247.6,1757.5,265.2,2607.9,371.9,297.2,1765.7,2628,200.8,65.8
0.029488,325.9,268.5,1764.7,239.8,2757.0,427.5,318.7,1770.6,2630.2,201,66
0.031488,353.1,290.2,1779.2,219.9,2660.9,1251.5,343.7,1776.9,2641.4,201,66.1
0.033488,376.5,316.7,1791.1,201.6,2679.1,1217.4,368.2,1783.6,2665.3,201,66.3
0.035488,392.7,348.8,1795.1,184.5,2697.9,1066.6,387.9,1789.2,2702.3,200.9,66.4
0.037488,397.0,378.8,1791.1,174.3,2688.2,1105.9,399.9,1791.8,2748.7,200.8,66.5
0.039488,392.3,410.7,1784.1,166.9,2723.2,1299.9,402.2,1789.5,2797.6,200.6,66.6
0.041488,383.8,459.3,1775.7,156.0,2894.4,1489.7,394.7,1781.1,2840.8,200.4,66.7
0.043488,374.0,515.0,1764.2,145.2,2907.3,297.1,379,1766.3,2871.2,200.2,66.7
0.045488,360.3,532.3,1747.5,141.4,2886.3,327.0,358.2,1746,2885.2,199.9,66.6
0.047488,342.3,479.2,1725.4,146.6,2880.5,373.8,336,1722.5,2883.9,199.6,66.4
0.049488,325.0,406.6,1700.5,155.9,2887.8,446.9,316,1698.7,2872.3,199.3,66.2
0.051488,309.4,357.8,1679.1,163.7,2834.4,1923.6,301.2,1677.6,2857.4,199,66
0.053488,295.0,326.4,1662.8,175.0,2851.8,531.5,292.8,1661.1,2846.2,198.7,65.8
0.055488,285.6,300.6,1651.6,197.4,2836.1,485.5,290.3,1650.1,2842.4,198.3,65.5
0.057488,282.9,273.4,1642.8,234.0,2842.9,463.6,291.7,1643.6,2845.5,198,65.1
0.059488,285.4,248.1,1635.3,266.9,2852.5,481.0,294,1639.5,2851,197.6,64.7
0.061488,289.1,227.0,1628.6,256.2,2848.4,522.7,294.1,1635,2851.8,197.3,64.2
0.063488,289.8,214.8,1623.4,212.7,2832.4,580.0,289.7,1627.6,2841.4,196.9,63.5
0.065488,285.5,216.3,1618.5,176.6,2820.2,679.9,279.8,1616.1,2816.1,196.5,62.8
0.067488,275.2,231.5,1610.7,167.4,2810.6,853.4,265.3,1600.9,2777,196,61.9
0.069488,260.3,253.8,1594.1,183.4,2727.7,957.2,248.7,1583.9,2730.5,195.6,61
0.071488,243.7,286.4,1569.2,220.4,2665.9,823.9,233.3,1568.2,2686.1,195.1,60.1
0.073488,224.7,348.4,1549.8,281.7,2647.9,682.1,222.4,1557.2,2654.1,194.6,59.2
0.075488,191.7,458.5,1547.6,370.2,2649.2,617.0,218.4,1553.2,2642.5,194,58.2
