time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025664,815.3,464.9,1554.6,887.3,2859.2,862.2,837.1,1556.2,2891.1,155.3,70.3
0.027664,845.5,382.8,1555.2,671.4,2871.4,555.5,851.3,1551.8,2884.6,155,70.4
0.029664,875.1,360.0,1544.5,583.7,2865.6,420.3,874.1,1544.9,2874.6,154.8,70.6
0.031664,901.4,370.5,1528.7,539.1,2864.5,347.0,903.9,1536,2862.5,154.5,70.8
0.033664,930.6,404.9,1512.2,512.1,2868.4,296.5,939,1526,2849.9,154.3,71
0.035664,970.0,443.2,1503.3,501.9,2872.5,262.8,977.2,1515.6,2838.7,154,71.2
0.037664,1017.6,466.5,1505.6,506.3,2869.5,253.4,1016.2,1505.8,2830.4,153.7,71.3
0.039664,1065.4,477.1,1514.1,512.1,2854.0,271.6,1053.9,1497.5,2826.4,153.4,71.5
0.041664,1107.6,478.5,1521.0,513.0,2830.4,298.3,1088.2,1491.4,2827.6,153.2,71.6
0.043664,1141.0,478.9,1519.0,518.4,2813.4,321.0,1117.5,1488.2,2834.4,152.9,71.7
0.045664,1168.9,494.4,1502.1,533.0,2807.6,351.6,1140.6,1488.3,2846.4,152.6,71.8
0.047664,1192.1,533.3,1474.8,541.7,2812.3,399.1,1156.5,1492,2862.9,152.3,71.8
0.049664,1202.7,596.5,1455.4,522.2,2843.5,456.6,1165.2,1499.2,2882.2,152,71.9
0.051664,1176.9,633.3,1477.5,471.6,2921.4,427.8,1167,1509.8,2902.7,151.8,71.9
0.053664,1125.1,590.1,1527.4,388.3,2961.1,292.6,1162.6,1523.4,2922.3,151.5,71.9
0.055664,1085.4,521.7,1560.1,303.2,2967.7,220.0,1153.1,1539.5,2939.1,151.3,71.9
0.057664,1069.8,495.4,1573.4,260.8,2970.2,201.8,1140,1557.4,2951.3,151.1,71.9
0.059664,1070.8,519.4,1580.3,252.2,2971.6,219.9,1124.7,1576.4,2957.7,150.9,71.9
0.061664,1081.9,568.2,1587.2,256.3,2968.2,265.3,1108.7,1595.9,2957.5,150.7,71.9
0.063664,1100.2,607.9,1599.8,262.7,2951.2,319.3,1093.5,1615.2,2950.9,150.5,71.9
0.065664,1117.8,605.2,1624.9,263.6,2917.8,336.2,1080.1,1633.9,2938.3,150.4,71.9
0.067664,1121.9,568.1,1660.1,244.2,2883.5,303.1,1069.2,1651.5,2921.3,150.3,72
0.069664,1111.7,538.6,1685.7,213.3,2864.0,256.4,1061.4,1667.7,2901.5,150.2,72.2
0.071664,1096.6,535.9,1695.2,194.0,2857.1,222.7,1056.7,1682.3,2881,150.1,72.3
0.073664,1078.9,561.0,1696.4,192.6,2857.4,202.5,1054.6,1695.4,2862.2,150.1,72.5
0.075664,1060.7,594.0,1698.4,201.3,2862.1,185.8,1054.4,1706.9,2846.9,150,72.7
0.077664,1047.2,614.1,1706.0,208.4,2869.1,169.1,1055.3,1717,2836.7,150,72.9
0.079664,1040.0,602.2,1720.0,201.9,2873.9,158.7,1056.1,1725.7,2832.8,150.1,72.9
0.081664,1036.1,548.6,1736.9,177.6,2872.6,156.8,1055.5,1733.4,2835.3,150.1,73
0.083664,1031.5,478.2,1749.7,146.4,2865.8,154.1,1052.5,1740.1,2843.9,150.1,72.9
0.085664,1024.6,426.0,1754.8,124.5,2861.1,140.8,1045.9,1745.8,2857.1,150.2,72.8
0.087664,1013.2,391.7,1754.6,112.4,2862.4,120.2,1034.9,1750.8,2873.3,150.3,72.7
0.089664,998.3,370.6,1751.6,106.1,2867.2,101.2,1019,1754.9,2889.9,150.4,72.5
0.091664,983.4,358.2,1749.6,100.7,2873.8,90.3,998,1758.2,2904.3,150.5,72.3
0.093664,969.3,348.8,1751.3,94.1,2881.3,89.0,971.8,1760.6,2914.2,150.6,72.1
0.095664,952.1,343.5,1754.8,88.6,2887.9,97.5,940.9,1762.1,2917.1,150.7,71.9
0.097664,924.8,352.9,1756.1,88.6,2889.7,112.6,906,1762.6,2911.5,150.9,71.7
0.099664,880.3,369.7,1754.3,95.8,2881.7,129.3,868,1762.1,2896.4,151,71.5
0.101664,826.5,361.1,1752.7,106.3,2862.6,146.8,828.1,1760.7,2871.7,151.1,71.4
0.103664,789.7,334.6,1756.4,114.4,2841.0,161.4,787.5,1758.4,2838.5,151.3,71.3
0.105664,763.8,313.0,1765.3,120.5,2820.9,174.9,747.6,1755.6,2798.6,151.4,71.2
0.107664,737.3,294.3,1774.8,124.7,2804.1,190.5,709.8,1752.3,2754.3,151.5,71.1
0.109664,708.6,271.8,1778.8,126.7,2796.9,206.8,675.3,1748.8,2709,151.6,71
0.111664,678.6,252.0,1774.3,130.4,2806.2,215.2,645.3,1745.5,2665.8,151.8,70.9
0.113664,642.3,245.5,1762.0,140.3,2682.5,2107.5,620.8,1742.6,2628,151.9,70.7
0.115664,598.8,252.3,1742.4,153.9,2470.8,2121.6,602.7,1740.3,2598.7,152,70.5
0.117664,554.9,256.1,1714.8,161.1,2443.2,2388.9,591.6,1738.8,2580.1,152.1,70.4
0.119664,515.0,240.0,1684.6,157.5,2574.7,2746.0,587.9,1738.3,2573.7,152.1,70.2
