time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,453.3,541.0,2651.1,198.2,3339.2,351.4,436.1,2660.9,3338.2,171.6,55.1
0.027433,423.2,475.0,2659.6,198.2,3339.0,339.3,423.2,2668.8,3333.5,171.7,56
0.029433,392.0,379.5,2675.7,220.2,3326.0,314.3,404.6,2679.6,3324.6,171.6,57.1
0.031433,368.6,296.9,2704.2,262.1,3303.6,271.8,383.4,2690.6,3310.6,171.3,58.5
0.033433,357.6,250.2,2731.4,322.8,3283.5,244.7,363.1,2699.8,3292,171,59.9
0.035433,351.0,200.7,2729.1,435.7,3266.5,251.1,346.3,2706.5,3270.4,170.6,61.4
0.037433,344.0,147.8,2692.9,559.5,3253.2,262.8,334.6,2711.8,3249.1,170.1,62.8
0.039433,337.0,111.2,2673.6,579.3,3243.8,281.1,327.9,2717.9,3232,169.5,64.2
0.041433,328.9,91.0,2706.4,505.9,3231.7,333.4,325.1,2727.8,3222.6,168.9,65.3
0.043433,321.3,80.2,2757.5,408.4,3220.3,429.0,324.3,2743.5,3222.7,168.3,66.2
0.045433,316.9,73.1,2792.9,332.1,3221.1,535.0,323.7,2765.3,3231.4,167.5,66.9
0.047433,315.8,68.2,2808.8,293.3,3237.2,582.6,321.9,2791.1,3245.9,166.8,67.3
0.049433,315.3,65.9,2815.1,283.3,3257.9,547.2,318.2,2816.3,3261.5,166,67.5
0.051433,313.2,67.1,2820.4,286.3,3274.5,482.6,312.8,2835.3,3273.6,165.2,67.4
0.053433,309.4,71.6,2829.3,301.5,3289.5,452.5,306.2,2842.2,3279.1,164.3,67.2
0.055433,304.3,78.9,2837.4,353.9,3296.7,474.8,299.4,2832.2,3277.2,163.5,66.8
0.057433,297.7,88.2,2832.8,509.4,3266.6,528.2,293.1,2803.2,3270,162.6,66.2
0.059433,289.1,97.1,2756.2,809.1,3237.8,451.7,287.7,2756.2,3261.4,161.7,65.5
0.061433,280.8,103.2,2633.5,1056.9,3253.3,333.8,283.4,2694.9,3255.8,160.8,64.6
0.063433,275.9,112.6,2593.6,1254.1,3259.3,271.6,279.9,2625.4,3256.4,159.9,63.6
0.065433,273.7,133.7,2604.0,1380.3,3266.7,250.3,277,2555,3264.2,159,62.6
0.067433,271.9,168.5,2556.1,1360.0,3284.7,238.1,274.6,2491.1,3277.2,158.1,61.4
0.069433,270.4,202.9,2468.1,1219.2,3303.0,225.3,272.8,2440.2,3291.7,157.2,60.1
0.071433,272.3,220.8,2399.9,1096.6,3306.2,224.0,271.6,2407.6,3302.8,156.2,58.8
0.073433,278.2,231.3,2330.3,1048.7,3289.7,236.6,271.2,2396.4,3307,155.2,57.5
