time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025798,650.0,261.0,1960.8,350.8,2725.4,248.8,666.8,1959,2728.9,137.7,59.7
0.027798,696.5,230.7,1964.2,269.9,2736.4,209.7,683.9,1962.4,2729.5,137.5,59.9
0.029798,721.9,214.3,1967.6,190.4,2737.0,183.9,708.3,1966.8,2728.2,137.4,60.1
0.031798,737.0,214.4,1970.2,136.8,2724.6,181.6,734.8,1970.7,2722.8,137.2,60.2
0.033798,749.4,229.5,1970.0,110.7,2701.4,201.7,758.1,1972.2,2711.2,137,60.2
0.035798,764.0,257.7,1966.6,103.3,2674.4,239.7,773.9,1970,2692.5,136.8,60.3
0.037798,778.2,300.4,1959.7,110.2,2655.2,295.8,779.6,1963,2667.7,136.6,60.3
0.039798,786.3,388.2,1949.0,131.5,2645.0,393.1,775.4,1951.2,2639.3,136.4,60.4
0.041798,771.3,548.1,1936.2,166.6,2639.4,549.8,764,1935.2,2610.9,136.1,60.5
0.043798,726.5,691.4,1921.3,198.1,2612.9,689.9,749.8,1916.7,2585.9,135.9,60.6
0.045798,734.4,690.7,1900.1,196.5,2551.8,643.5,737.9,1897.7,2567.1,135.7,60.7
0.047798,758.8,610.6,1883.4,162.1,2532.0,501.2,732.8,1880.4,2555.2,135.5,60.9
0.049798,752.2,538.9,1871.7,122.1,2539.3,402.1,737.5,1866.7,2548.8,135.4,61.1
0.051798,743.3,484.0,1860.8,93.7,2548.0,357.7,752.6,1857.8,2544.6,135.2,61.3
0.053798,759.1,438.4,1851.2,82.6,2546.2,357.3,775.8,1854.1,2538.5,135.1,61.5
0.055798,791.1,406.7,1846.3,90.0,2530.6,391.1,803,1854.6,2526.5,135,61.7
0.057798,823.0,385.5,1845.4,115.5,2502.8,458.2,828.2,1857.5,2506.3,134.9,61.7
0.059798,845.6,383.8,1848.5,157.7,2469.9,570.2,845.3,1860.3,2477.8,134.8,61.8
0.061798,859.3,413.7,1857.9,203.7,2443.8,737.7,848.9,1860.2,2443.7,134.7,61.7
0.063798,862.2,493.2,1870.4,235.5,2431.8,928.9,835.3,1854.6,2409,134.6,61.6
0.065798,840.3,658.3,1869.3,259.1,2411.0,1049.8,803.5,1841.8,2379.5,134.6,61.5
0.067798,758.0,970.7,1843.4,296.3,2343.3,1116.1,754.9,1821.2,2360.6,134.5,61.4
0.069798,571.5,1268.6,1787.5,317.5,2284.9,1078.6,693.4,1793.5,2355.8,134.5,61.4
0.071798,587.8,1297.1,1732.1,272.2,2342.9,990.8,624.7,1760.7,2365.7,134.4,61.2
0.073798,652.1,1150.3,1698.2,208.8,2433.6,878.1,555.5,1726.2,2387.3,134.4,61
0.075798,562.3,1065.0,1680.5,172.1,2473.3,804.2,492.7,1693.6,2415.1,134.3,60.7
0.077798,424.3,762.6,1669.3,156.6,2469.9,795.1,442.8,1667,2442.2,134.3,60.2
0.079798,393.1,554.6,1662.2,155.3,2439.0,833.0,410.7,1649.4,2461.8,134.2,59.6
0.081798,370.4,473.5,1663.8,168.9,2425.7,909.8,399.7,1643.3,2468.9,134.1,58.8
