time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025771,565.5,36.3,2286.1,144.7,2846.3,183.4,558.6,2261.8,2869.1,0,73.3
0.027771,567.6,36.9,2252.6,148.3,2876.6,159.1,563.4,2247.6,2873.6,0,73.1
0.029771,569.4,41.3,2220.5,158.3,2893.8,132.4,571.1,2225.2,2880.4,0,72.8
0.031771,573.4,49.5,2186.3,168.8,2900.1,113.1,580.9,2196.4,2888.6,0,72.3
0.033771,583.9,60.6,2150.4,170.5,2902.1,103.3,592.2,2163.2,2897.4,0,71.8
0.035771,602.1,69.9,2115.0,162.0,2903.6,103.7,604.1,2127.8,2905.6,0,71.2
0.037771,621.3,72.4,2080.6,148.1,2906.8,114.9,615.9,2092.1,2912.3,0,70.6
0.039771,632.0,69.9,2051.6,135.1,2912.8,128.8,627,2057.6,2916.9,0,70.3
0.041771,637.0,66.7,2026.0,123.2,2919.4,131.1,636.9,2025.2,2919,0,70
0.043771,641.4,62.8,2004.7,113.2,2921.4,120.5,645.4,1995.1,2918.4,0,69.8
0.045771,648.0,58.9,1985.6,108.9,2918.0,107.7,652.4,1967,2915.5,0,69.6
0.047771,657.7,57.2,1961.8,115.7,2911.1,96.3,658,1940.2,2910.8,0,69.3
0.049771,667.4,58.6,1930.7,131.8,2902.9,87.0,662.4,1913.7,2904.9,0,68.9
0.051771,674.1,61.2,1891.8,147.6,2894.5,80.1,665.9,1886.5,2898.5,0,68.5
0.053771,675.0,65.7,1845.2,156.2,2887.9,78.9,668.6,1857.9,2892.3,0,68.1
0.055771,670.1,74.3,1795.3,151.8,2883.6,84.0,670.8,1827.6,2886.7,0,67.7
0.057771,663.9,84.3,1759.0,133.6,2881.7,88.6,672.4,1795.4,2882.2,0,67.3
0.059771,663.5,86.6,1743.0,115.1,2881.5,84.6,673.5,1761.9,2878.7,0,67
0.061771,668.7,80.0,1734.8,101.4,2882.1,74.3,674.1,1727.7,2876.2,0,66.7
0.063771,674.9,71.5,1725.3,97.1,2882.7,63.6,674,1693.8,2874.6,0,66.4
0.065771,677.6,67.0,1701.4,116.3,2880.9,58.4,673.1,1661,2873.6,0,66.2
0.067771,675.1,64.4,1651.3,168.6,2874.1,59.0,671.4,1630,2873.1,0,65.9
0.069771,671.7,58.7,1591.0,215.3,2866.4,56.9,669.1,1601.2,2872.7,0,65.7
0.071771,670.8,52.0,1560.0,218.4,2863.5,52.5,666.2,1574.7,2872.6,0,65.4
0.073771,669.2,50.3,1544.7,196.9,2864.8,53.2,663.1,1550.3,2872.7,0,65
0.075771,661.2,62.1,1514.8,166.0,2868.5,67.9,659.9,1527.5,2873.1,0,64.6
0.077771,649.7,81.1,1485.8,136.8,2873.1,86.8,657,1505.9,2874.1,0,64.3
0.079771,645.1,86.3,1469.7,115.2,2878.2,90.2,654.6,1484.9,2875.8,0,64.1
0.081771,647.8,76.2,1460.9,99.1,2883.2,82.5,652.9,1464.4,2878.1,0,63.8
0.083771,652.4,61.1,1455.1,85.7,2887.4,72.9,652,1444.4,2881.1,0,63.5
0.085771,656.4,48.8,1449.9,77.3,2891.0,64.5,651.7,1425.4,2884.5,0,63.3
0.087771,657.9,50.1,1440.6,87.5,2894.5,63.7,652,1407.9,2888.1,0,63.1
0.089771,657.1,68.2,1413.6,124.7,2894.6,79.6,652.6,1393,2891.4,0,63.1
0.091771,653.8,80.5,1376.1,147.6,2889.1,103.7,653.3,1381.5,2894.1,0,63.3
0.093771,651.2,75.6,1354.8,139.6,2886.8,117.6,653.8,1374.2,2895.9,0,63.5
0.095771,650.3,64.0,1345.9,124.1,2894.1,118.3,654,1371.7,2896.5,0,63.7
