time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025533,806.0,108.6,1788.5,340.5,2723.9,354.9,756.9,1686.8,2714.3,0,59.2
0.027533,788.0,98.3,1785.1,300.9,2729.2,320.4,755,1687.6,2713.4,0,59.9
0.029533,775.1,101.5,1774.3,283.4,2737.4,295.8,751.9,1688.9,2712,0,60.7
0.031533,765.8,128.8,1759.0,288.0,2737.6,264.6,747.6,1690.6,2710,0,61.5
0.033533,761.6,189.7,1738.5,296.7,2727.6,232.1,742.2,1692.8,2707.6,0,62.1
0.035533,761.3,272.8,1714.3,295.8,2714.6,208.2,735.7,1695.3,2704.8,0,62.7
0.037533,756.5,336.9,1690.8,287.1,2703.3,192.0,728.3,1698.1,2701.7,0,63.2
0.039533,738.5,356.2,1670.2,279.2,2694.2,181.6,720,1701,2698.4,203.8,63.6
0.041533,706.6,346.1,1651.4,284.0,2686.8,180.0,710.9,1703.9,2695.1,203.7,64
0.043533,669.6,334.9,1639.0,309.3,2681.0,196.0,701.2,1706.7,2691.8,203.5,64.3
0.045533,640.0,342.6,1648.2,329.9,2673.2,243.0,690.9,1709.4,2688.6,203.3,64.8
0.047533,622.4,381.5,1668.2,302.7,2654.7,305.6,680.2,1711.7,2685.7,203.1,65.3
0.049533,614.1,463.2,1672.1,261.1,2634.5,336.7,669.3,1713.5,2683.2,202.9,65.9
0.051533,607.0,566.3,1665.3,232.7,2632.2,341.2,658.2,1714.7,2681.3,202.7,66.4
0.053533,594.2,636.2,1657.8,216.5,2648.0,342.4,647,1715.3,2679.9,202.5,67
0.055533,583.2,646.5,1656.6,213.7,2672.2,357.5,635.9,1715,2679.3,202.3,67.5
0.057533,589.5,656.7,1670.2,233.9,2694.4,417.3,625,1713.7,2679.6,202,67.9
0.059533,621.5,729.9,1703.0,274.0,2715.8,514.1,614.3,1711.4,2680.7,201.8,68.4
0.061533,662.1,781.0,1733.5,298.8,2715.6,551.2,604,1708,2682.9,201.6,68.8
0.063533,662.1,704.3,1735.7,302.0,2683.7,508.4,594.2,1703.4,2686,201.3,69.2
0.065533,629.7,572.8,1714.7,299.8,2661.5,421.0,584.9,1697.4,2690.3,201.1,69.6
0.067533,594.3,462.2,1678.3,299.3,2661.2,346.8,576.1,1690.2,2695.6,200.9,70
0.069533,564.8,388.4,1632.8,286.4,2674.7,318.2,567.8,1681.6,2702.1,200.6,70.3
0.071533,542.2,342.7,1597.1,247.1,2702.6,344.2,560.2,1671.6,2709.6,200.4,70.6
0.073533,527.5,320.9,1584.2,197.8,2750.2,402.9,553.2,1660.2,2718.2,200.2,70.8
0.075533,520.1,316.1,1584.6,157.5,2790.1,406.8,546.7,1647.4,2727.7,200,71
0.077533,519.2,319.2,1587.2,132.8,2791.9,340.3,540.8,1633.3,2738.1,199.8,71.2
0.079533,522.9,324.4,1589.1,122.4,2778.1,279.5,535.5,1617.9,2749.3,199.6,71.3
0.081533,526.9,323.7,1590.5,123.1,2764.0,256.0,530.6,1601.3,2761.3,199.4,71.4
0.083533,528.4,316.5,1593.0,132.7,2753.2,265.0,526.2,1583.6,2773.8,199.2,71.4
0.085533,528.8,312.7,1598.0,149.8,2755.9,289.8,522.1,1564.7,2786.8,199,71.5
0.087533,530.7,319.0,1604.5,174.4,2784.5,303.4,518.3,1544.9,2800.1,198.9,71.5
0.089533,533.6,327.5,1607.2,207.5,2827.0,283.2,514.7,1524.2,2813.6,198.7,71.6
0.091533,533.9,327.8,1598.5,251.7,2856.1,244.7,511.2,1502.7,2827.1,198.5,71.6
0.093533,530.2,318.7,1573.8,300.5,2865.2,211.7,507.8,1480.6,2840.5,198.4,71.7
0.095533,523.3,303.8,1536.1,333.6,2863.4,189.0,504.3,1458,2853.6,198.2,71.8
0.097533,515.5,284.1,1498.0,340.2,2860.0,176.6,500.8,1434.9,2866.4,198.1,71.8
0.099533,509.3,262.5,1469.1,334.3,2860.9,176.5,497.1,1411.5,2878.6,198,71.9
0.101533,505.7,245.0,1449.1,335.3,2869.6,191.1,493.2,1388,2890.1,197.8,72
0.103533,504.2,236.3,1432.6,355.6,2887.4,220.7,489,1364.3,2900.8,197.7,72
0.105533,502.9,236.1,1411.7,400.8,2909.7,256.5,484.5,1340.7,2910.6,197.6,72
0.107533,499.4,240.6,1374.0,463.0,2924.1,286.7,479.6,1317.3,2919.5,197.4,72
0.109533,491.9,247.4,1310.7,508.4,2925.4,309.7,474.3,1294,2927.3,197.3,71.9
0.111533,479.3,254.9,1235.5,496.2,2919.3,321.6,468.7,1271.1,2933.9,197.1,71.9
0.113533,462.7,259.1,1177.4,436.8,2915.0,307.9,462.7,1248.6,2939.5,197,71.8
0.115533,446.6,262.5,1147.3,378.7,2918.4,259.7,456.3,1226.5,2943.8,196.8,71.7
0.117533,433.4,270.7,1135.9,342.9,2926.6,199.9,449.6,1204.9,2947,196.7,71.6
0.119533,422.3,279.7,1130.8,323.1,2936.6,155.3,442.6,1183.9,2948.9,196.5,71.6
