time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025850,428.1,111.1,2391.8,217.1,2977.9,214.2,440.1,2409.5,2991.9,165.3,61.8
0.027850,438.8,107.2,2441.3,213.2,2979.2,193.4,442,2422.6,2984,165.4,62.8
0.029850,449.6,97.0,2458.5,191.8,2973.9,189.1,445.1,2441.5,2972,165.5,63.5
0.031850,457.1,82.8,2462.7,174.7,2965.4,192.7,449.1,2462.2,2957.3,165.7,64
0.033850,461.5,69.0,2466.4,165.3,2954.6,206.3,453.8,2480.7,2941.7,165.8,64.3
0.035850,463.3,60.5,2475.9,171.3,2940.7,238.3,458.7,2493.8,2927.3,165.9,64.5
0.037850,464.4,57.5,2491.4,195.5,2922.4,277.8,463.4,2499.7,2915.9,165.9,64.6
0.039850,465.4,57.7,2508.2,238.9,2902.2,299.7,467.3,2498.3,2908.7,166,64.6
0.041850,465.8,59.2,2509.1,284.9,2891.3,285.2,470.3,2491.4,2906.8,166.1,64.6
0.043850,465.9,60.5,2488.7,295.4,2896.1,254.4,471.8,2481.9,2910.1,166.2,64.7
0.045850,466.9,61.2,2467.3,265.0,2911.7,224.2,472,2472.9,2918,166.2,64.7
0.047850,468.6,60.5,2461.2,225.3,2932.2,190.6,470.9,2467,2928.9,166.3,64.8
0.049850,469.5,58.2,2465.4,196.6,2950.0,155.6,469,2465.6,2941,166.4,64.8
0.051850,469.3,55.1,2471.4,178.1,2960.7,128.7,466.7,2468.3,2952,166.4,64.9
0.053850,468.5,52.8,2473.6,169.3,2963.9,115.2,464.7,2473.3,2960.1,166.5,65
0.055850,468.1,52.2,2472.1,172.7,2963.2,111.0,463.5,2477.5,2963.5,166.5,65.1
0.057850,468.2,53.0,2470.0,192.7,2960.0,113.7,463.5,2477.9,2961.4,166.5,65.1
0.059850,468.1,54.3,2469.8,232.8,2953.5,123.8,464.8,2471.9,2954.1,166.6,65.2
0.061850,467.2,56.4,2467.1,280.6,2942.4,140.9,467.1,2458.5,2942.3,166.6,65.2
0.063850,466.2,59.4,2449.0,299.4,2927.7,155.4,469.9,2438.5,2927.9,166.6,65.2
0.065850,465.7,63.4,2413.1,262.8,2911.8,159.9,472.5,2414.4,2913.2,166.6,65.2
0.067850,466.3,68.5,2382.7,203.5,2897.3,158.7,474,2390.2,2900.5,166.6,65
0.069850,467.8,75.0,2367.8,162.7,2885.8,159.6,473.9,2370.1,2891.7,166.6,64.9
0.071850,469.6,83.5,2362.4,141.4,2879.9,163.5,471.6,2357.6,2888.1,166.5,64.6
0.073850,470.8,93.8,2362.4,135.9,2885.0,171.3,467.2,2354.9,2890.2,166.5,64.2
0.075850,470.7,106.8,2365.1,142.7,2901.4,185.8,460.9,2362,2897.1,166.5,63.8
0.077850,467.1,125.0,2369.9,161.7,2925.3,207.4,453.6,2376.9,2907.5,166.4,63.2
0.079850,457.8,146.4,2378.6,192.7,2945.0,229.7,446.3,2395.6,2919.1,166.3,62.7
0.081850,442.6,163.9,2395.6,238.2,2949.7,257.2,440.1,2413.6,2929.5,166.2,62.1
0.083850,426.1,167.6,2426.1,301.4,2933.0,306.2,435.9,2426.5,2936.8,166.1,61.7
0.085850,419.1,160.0,2461.6,362.8,2894.8,365.1,434.4,2431.2,2939.4,165.9,61.5
