time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025458,587.1,108.4,2557.0,148.6,2651.0,722.9,595.8,2543,2669.8,0,71.3
0.027458,574.6,109.5,2562.1,149.5,2691.1,671.3,578.2,2560.5,2688.7,0,71.1
0.029458,561.7,99.6,2567.3,166.3,2731.2,579.9,555,2579.5,2714.8,0,70.8
0.031458,543.9,81.2,2574.4,205.5,2753.8,479.7,533.1,2589.4,2741.4,0,70.5
0.033458,525.1,60.6,2579.2,270.3,2760.7,391.1,518.2,2583,2762.3,0,70.3
0.035458,511.7,44.3,2567.9,364.7,2766.6,308.2,512.7,2559.7,2772.8,0,70.1
0.037458,507.4,38.1,2537.0,474.2,2768.8,250.2,515.1,2526.1,2771.5,0,70
0.039458,510.0,40.6,2498.3,612.3,2757.1,210.5,520.7,2493.4,2760.2,0,69.9
0.041458,515.9,49.9,2472.8,753.0,2738.0,182.3,523.2,2473.1,2743.5,0,69.8
0.043458,520.7,65.8,2467.2,877.6,2724.3,161.9,517.8,2471.9,2727.5,0,69.7
0.045458,516.1,87.3,2483.2,967.0,2721.1,155.6,502.1,2488.8,2717.7,0,69.5
0.047458,489.8,113.0,2511.9,1038.4,2725.1,162.1,477.5,2515.5,2717.8,0,69.2
0.049458,444.8,115.4,2540.1,1048.8,2735.0,180.3,448.3,2539.8,2728.7,0,68.9
0.051458,407.9,83.5,2555.6,1017.2,2751.6,196.3,420.1,2550.4,2748.2,0,68.6
0.053458,391.7,56.4,2543.2,1066.0,2770.7,174.7,397.2,2542.5,2771.7,210.7,68.5
0.055458,383.5,44.0,2514.5,1220.1,2788.1,125.3,382.1,2519.1,2793.4,210.6,68.5
0.057458,377.4,41.9,2492.7,1390.7,2798.1,89.9,374,2491.1,2808.1,210.4,68.5
0.059458,371.5,44.6,2481.1,1523.4,2802.1,72.3,370.1,2472.2,2812.3,210.2,68.6
0.061458,366.9,48.0,2480.8,1604.5,2802.4,67.2,367,2473.8,2805.1,210,68.7
0.063458,362.5,50.3,2494.6,1616.4,2799.2,70.8,362,2499.8,2788.5,209.7,68.7
0.065458,357.1,51.0,2527.5,1533.3,2789.7,84.9,354.7,2544.6,2767,209.3,68.7
0.067458,349.4,51.3,2579.5,1377.4,2767.4,114.5,346.5,2594.7,2746,208.9,68.5
0.069458,340.3,52.5,2638.9,1219.0,2725.8,158.0,339.9,2633.7,2730.8,208.3,68.3
0.071458,331.7,55.9,2667.1,189.4,2694.2,1147.8,337.4,2648.4,2725.2,207.7,67.9
