time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025277,455.3,98.2,2103.9,146.4,2897.5,384.3,469.4,2077.1,2818.9,143.8,67.7
0.027277,474.3,91.6,2097.5,155.8,2853.1,369.9,475.7,2085.6,2811,143.5,67.8
0.029277,488.5,85.3,2090.8,180.0,2787.3,322.4,485.4,2098.4,2798.7,143.1,68
0.031277,503.0,78.5,2088.4,199.4,2727.1,254.2,497.3,2114,2783.3,142.7,68.3
0.033277,517.9,70.3,2107.5,186.8,2700.4,215.1,510,2130.4,2766,142.3,68.6
0.035277,529.4,64.2,2139.6,156.5,2705.3,211.0,522.2,2145.6,2748.6,141.9,68.9
0.037277,535.4,61.5,2163.2,137.5,2721.3,221.5,532.5,2158.1,2732.4,141.5,69.2
0.039277,537.4,60.2,2175.9,129.7,2734.1,232.6,540,2166.6,2718.7,141.1,69.5
0.041277,538.6,57.6,2177.0,121.7,2730.9,234.1,544,2170.8,2708.2,140.6,69.7
0.043277,539.9,54.4,2172.1,109.9,2713.5,231.3,544.4,2170.9,2701.4,140.2,69.9
0.045277,539.4,53.4,2170.0,97.1,2697.4,233.9,541.5,2168,2698.3,139.7,70
0.047277,535.8,56.5,2169.5,88.8,2694.8,250.7,535.9,2163.3,2698.4,139.3,70.2
0.049277,529.5,63.6,2164.5,84.8,2704.8,282.1,528.4,2158.7,2701,138.8,70.3
0.051277,522.1,71.9,2154.9,83.3,2725.6,309.3,520,2155.6,2705.3,138.4,70.4
0.053277,515.2,80.4,2147.0,86.1,2746.9,307.4,511.5,2155.3,2710.3,137.9,70.4
0.055277,506.9,93.0,2149.4,97.1,2748.4,285.2,503.6,2158.7,2715.3,137.5,70.3
0.057277,495.3,107.8,2163.4,110.8,2729.8,267.1,496.5,2165.6,2719.8,137,70.2
0.059277,483.4,117.5,2179.8,119.1,2707.5,256.0,490.3,2175.6,2723.4,136.6,69.9
0.061277,475.8,122.6,2194.1,122.8,2690.9,250.5,484.7,2187.3,2726.2,136.1,69.6
0.063277,472.3,127.3,2205.1,126.4,2681.4,254.3,479.2,2199.1,2728.3,135.7,69.3
0.065277,471.6,133.6,2209.7,129.8,2678.0,265.5,473.2,2209.4,2730.1,135.2,69
0.067277,472.7,139.1,2206.4,125.8,2687.9,268.6,466.1,2216.5,2731.9,134.8,68.7
0.069277,472.7,142.7,2204.0,111.5,2725.5,246.7,457.6,2219.2,2734.2,134.3,68.4
0.071277,465.7,148.7,2209.8,96.0,2775.8,203.9,447.5,2217.1,2737.2,133.9,68.1
0.073277,448.8,157.9,2218.0,85.5,2808.6,172.0,436.1,2210.3,2740.8,133.4,67.8
0.075277,424.0,163.6,2217.7,83.1,2818.6,169.6,423.8,2199.7,2744.9,133,67.5
0.077277,397.6,158.4,2204.5,93.4,2806.3,201.8,411.5,2186.7,2749.2,132.5,67.3
0.079277,377.0,143.9,2179.8,117.3,2766.1,263.2,400,2173.1,2753.2,132.1,67.1
0.081277,367.2,131.1,2150.9,140.2,2708.2,302.5,390.3,2160.8,2756.3,131.6,66.8
0.083277,367.7,127.3,2132.8,140.4,2682.3,284.7,383,2151.5,2758.1,131.2,66.6
0.085277,374.9,132.1,2134.0,123.7,2703.6,250.1,378.7,2146.3,2758.3,130.7,66.3
0.087277,386.6,141.8,2145.2,103.8,2740.6,213.4,377.5,2145.8,2756.8,130.3,66
0.089277,400.8,149.2,2156.6,88.0,2767.4,184.5,379.2,2149.9,2753.8,129.9,65.8
0.091277,412.5,149.5,2164.4,79.4,2774.5,171.9,383.1,2157.6,2749.6,129.5,65.6
0.093277,417.3,147.1,2170.9,78.5,2764.2,176.7,388.4,2167.4,2744.8,129.1,65.4
0.095277,413.2,146.0,2177.5,86.9,2741.7,200.6,394,2177.7,2740.1,128.7,65.2
0.097277,400.7,145.6,2183.6,108.3,2716.0,252.8,399,2186.7,2736.1,128.3,65
0.099277,381.8,145.5,2191.2,142.9,2715.1,346.4,402.3,2192.7,2733.5,128,64.9
0.101277,358.8,143.3,2197.1,178.1,2776.5,447.3,403.5,2194.9,2732.6,127.6,64.7
