time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025356,761.8,367.5,1946.3,142.5,3732.7,267.8,707.9,1936.8,3734.7,155.3,56.7
0.027356,762.1,337.8,1932.8,157.8,3729.3,365.3,720.7,1933.7,3740.1,154.6,57.3
0.029356,750.4,356.8,1912.3,188.1,3728.3,460.7,739.6,1929.1,3747.4,154,57.6
0.031356,727.2,393.9,1890.0,223.2,3755.3,491.8,761.4,1923.7,3754.7,153.4,57.6
0.033356,712.8,425.1,1883.9,247.9,3788.3,389.2,782.4,1918.5,3759.4,152.7,57.6
0.035356,732.8,462.4,1907.3,257.8,3776.6,289.3,799.1,1914.1,3759.5,152,57.4
0.037356,783.2,485.4,1947.7,251.7,3759.2,249.2,809.1,1911.2,3753.1,151.3,57.2
0.039356,825.4,472.0,1975.6,237.6,3743.7,246.8,810.8,1909.8,3739.5,150.6,57.1
0.041356,838.8,457.4,1974.2,231.3,3723.1,268.2,804.5,1909.9,3719.2,149.9,56.9
0.043356,825.6,453.0,1943.6,234.7,3688.6,289.5,792,1910.8,3693.5,149.2,56.8
0.045356,797.1,432.2,1900.1,231.7,3647.0,289.3,776.3,1911.7,3665.1,148.5,56.7
0.047356,774.5,399.8,1870.6,216.3,3613.1,282.2,760.9,1911.7,3637.1,147.8,56.6
0.049356,756.7,384.0,1861.2,200.7,3591.8,289.2,749.4,1909.9,3612.9,147.2,56.6
0.051356,740.9,388.3,1860.8,187.4,3583.6,313.8,744.8,1905.8,3595.8,146.5,56.6
0.053356,736.1,409.1,1861.5,176.5,3594.4,344.7,748.6,1899.3,3588.3,145.9,56.7
0.055356,749.3,440.8,1864.8,171.0,3623.8,364.9,760.8,1890.8,3591.7,145.2,56.7
0.057356,778.4,463.1,1873.9,172.5,3653.6,371.4,779.6,1881.2,3606.3,144.6,56.8
0.059356,809.0,452.8,1887.1,180.7,3663.7,387.3,801.4,1871.9,3630.9,144.1,56.8
0.061356,824.2,426.8,1899.0,194.4,3656.2,427.2,821.9,1864.5,3663.1,143.5,56.8
0.063356,821.5,414.5,1907.0,204.7,3663.2,476.3,836.1,1860.6,3699.7,143,56.8
0.065356,812.3,416.0,1914.2,193.9,3705.2,498.6,839.8,1861.6,3737.1,142.5,56.6
0.067356,808.5,418.4,1919.3,163.0,3756.9,468.8,830.2,1868.3,3771.7,142,56.5
0.069356,806.8,426.5,1915.2,136.1,3795.4,414.7,806.3,1880.9,3800.6,141.5,56.3
0.071356,795.3,462.9,1900.9,124.2,3816.3,378.7,769.5,1898.7,3821.7,141.1,56.1
0.073356,760.2,530.7,1883.5,127.0,3827.7,380.6,723.9,1920.5,3833.9,140.7,56
0.075356,695.6,595.0,1873.6,145.1,3845.9,404.4,675,1944.2,3837.6,140.3,56
0.077356,627.0,638.8,1880.6,177.0,3865.6,387.9,630.1,1967.3,3834.1,139.9,56
0.079356,571.8,703.5,1908.7,214.8,3856.4,340.7,596.4,1987.4,3825.6,139.6,56
0.081356,543.7,794.8,1959.0,252.1,3828.4,313.6,580.5,2002.2,3814.6,139.2,56
0.083356,586.9,885.1,2027.2,285.7,3798.9,290.6,587.2,2009.9,3803.7,138.9,56
0.085356,687.2,854.1,2091.6,308.5,3781.2,259.9,618.5,2009.8,3795.2,138.7,55.9
0.087356,733.4,813.9,2108.2,319.0,3775.1,234.9,673.4,2001.9,3790.4,138.4,55.8
0.089356,738.6,884.0,2060.2,311.3,3775.8,212.2,747.6,1987.3,3789.9,138.2,55.6
0.091356,758.0,995.8,1994.0,276.7,3781.5,179.1,834.2,1968.1,3793.5,138,55.3
0.093356,837.0,1057.7,1944.5,235.4,3787.8,150.6,924.3,1946.7,3800,137.8,54.9
0.095356,943.7,1068.2,1909.0,201.1,3794.1,142.5,1007.9,1926,3807.7,137.6,54.4
0.097356,1044.9,1110.6,1881.4,181.8,3806.0,160.8,1075.6,1908.9,3814.9,137.4,53.7
0.099356,1147.2,1227.9,1862.5,186.2,3830.4,212.7,1119.7,1897.6,3819.9,137.2,53
0.101356,1276.1,1404.5,1852.6,217.8,3861.9,294.6,1135,1893.6,3821.8,137.1,52.4
