time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025698,438.1,49.5,2618.5,759.1,2798.0,185.4,439.4,2591.2,2796.3,158.5,68.5
0.027698,441.0,50.5,2560.5,671.3,2806.8,190.7,440.9,2567.8,2804.2,158.7,68.5
0.029698,443.8,51.5,2510.9,579.6,2814.1,196.3,443.1,2531.2,2815,158.9,68.5
0.031698,446.5,51.7,2464.0,501.6,2822.9,199.3,445.8,2484.7,2826.1,159.1,68.6
0.033698,449.0,51.8,2423.9,446.3,2832.2,200.7,448.6,2431.5,2834.5,159.2,68.6
0.035698,451.3,52.3,2387.4,421.8,2838.2,202.7,451.2,2374.5,2838.2,159.3,68.6
0.037698,453.1,53.6,2343.9,437.2,2836.5,205.0,453.2,2315.4,2836.3,159.4,68.6
0.039698,454.3,55.3,2275.9,470.6,2827.9,203.3,454.5,2255,2829.1,159.5,68.7
0.041698,454.7,56.3,2187.0,469.3,2818.0,196.3,455.1,2193.5,2818.4,159.5,68.7
0.043698,454.7,56.6,2104.6,415.9,2809.1,190.3,455,2131.1,2806.5,159.5,68.7
0.045698,454.3,57.5,2044.9,345.2,2800.6,190.7,454.5,2068.3,2796,159.6,68.8
0.047698,453.8,59.7,2002.7,288.0,2792.7,195.9,453.9,2006.6,2788.9,159.6,68.8
0.049698,453.7,62.0,1960.6,249.8,2785.5,205.2,453.3,1948.3,2785.9,159.5,68.8
0.051698,453.6,63.2,1909.6,218.4,2781.1,222.8,453.1,1895.9,2786.9,159.5,68.7
0.053698,453.5,63.9,1861.4,184.4,2783.3,247.6,453.4,1851.7,2790.5,159.5,68.6
0.055698,454.1,66.3,1824.2,155.0,2791.1,266.7,454,1816.7,2794.8,159.5,68.6
0.057698,455.2,71.2,1791.6,134.5,2799.0,265.9,454.9,1790,2797.9,159.4,68.4
0.059698,455.9,76.3,1761.0,119.9,2803.8,247.3,455.8,1768.8,2798.1,159.3,68.3
0.061698,455.9,79.6,1735.6,110.8,2802.9,224.9,456.2,1748.8,2794.7,159.3,68.2
0.063698,455.4,81.7,1713.9,110.0,2793.8,210.6,456.1,1725.2,2787.9,159.2,68.1
0.065698,454.1,83.5,1689.2,119.4,2777.0,210.5,455,1693.9,2778.4,159.1,67.9
0.067698,452.5,84.8,1655.5,137.2,2758.4,225.5,453.1,1652.8,2767.5,158.9,67.7
0.069698,450.8,85.9,1611.1,158.2,2746.7,256.3,450.5,1602.7,2756.8,158.8,67.4
0.071698,448.5,86.7,1558.3,177.0,2745.2,301.3,447.3,1547.3,2747.2,158.6,67.1
0.073698,446.0,87.1,1508.1,190.3,2747.3,343.6,444.2,1492.8,2739.6,158.4,66.6
0.075698,443.8,89.8,1462.1,204.9,2744.7,375.7,441.5,1446.5,2734.2,158.2,66
0.077698,440.6,98.8,1417.8,226.3,2734.9,406.7,439.7,1415.4,2731.1,158,65.3
0.079698,434.4,112.6,1367.8,244.1,2719.3,449.6,439.1,1404.5,2730.1,157.7,64.3
