time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025544,429.3,269.4,1045.0,245.6,2829.8,1222.8,448.2,1062.2,2892.8,149.3,64.7
0.027544,459.8,267.9,1056.0,231.1,2911.2,1278.3,456.5,1055.1,2890,149.1,65.7
0.029544,480.1,257.2,1053.6,218.7,2927.8,1382.4,468.4,1044.5,2881.5,148.9,66.4
0.031544,493.0,237.6,1042.8,208.5,2885.1,1390.3,481.5,1032.5,2863.1,148.6,66.9
0.033544,498.9,207.9,1029.9,199.2,2832.4,1319.4,493.6,1021.1,2832.4,148.2,67.2
0.035544,500.5,176.1,1017.7,196.4,2784.4,1260.1,502.7,1012.6,2789.7,147.9,67.5
0.037544,500.9,152.5,1005.5,207.0,2725.6,1212.3,508.1,1008.9,2739,147.5,67.7
0.039544,501.8,141.2,996.7,233.5,2667.6,1118.2,509.8,1011.1,2686.9,147.1,67.8
0.041544,504.8,135.7,1003.7,261.5,2632.6,961.1,508.9,1019.2,2640.9,146.6,67.8
0.043544,508.0,127.5,1030.5,259.3,2611.9,772.9,507.1,1032.5,2607.1,146.2,67.8
0.045544,509.1,119.1,1057.4,229.1,2595.8,616.8,505.7,1049,2588,145.8,67.7
0.047544,509.7,115.4,1078.4,197.3,2587.7,514.2,505.8,1066.3,2581.8,145.4,67.6
0.049544,511.2,116.9,1091.3,180.4,2588.9,485.4,507.5,1081.8,2583.2,145,67.5
0.051544,512.8,118.6,1096.7,174.3,2590.7,502.2,510.3,1093.4,2585,144.7,67.5
0.053544,512.9,117.5,1094.7,177.7,2583.3,535.9,513.1,1099.8,2580.4,144.3,67.4
0.055544,512.0,114.8,1089.6,189.3,2564.6,577.0,514.4,1100.6,2566.3,144,67.3
0.057544,510.3,115.7,1087.6,205.3,2540.7,648.9,513.1,1096.8,2543.3,143.7,67.2
0.059544,505.6,125.1,1088.6,221.7,2511.0,784.4,508.4,1090.1,2516.7,143.4,67.1
0.061544,496.4,143.5,1086.6,235.7,2467.6,970.2,500.4,1082.4,2493.8,143.1,66.9
0.063544,486.6,166.1,1082.3,248.5,2461.0,1022.0,489.6,1075.7,2482,142.8,66.6
0.065544,479.3,187.9,1079.0,265.8,2516.0,795.3,477.3,1071.3,2485.7,142.5,66.3
0.067544,472.4,205.9,1073.7,293.5,2541.1,548.7,464.7,1069.6,2504.5,142.2,66
0.069544,463.1,216.9,1064.9,314.0,2546.6,429.0,453.3,1070.2,2533.6,141.9,65.7
0.071544,450.6,221.5,1060.8,299.1,2553.7,402.6,444.2,1071.9,2564.3,141.6,65.3
0.073544,436.4,229.0,1069.7,262.7,2569.5,427.7,438.5,1073.7,2587.6,141.3,64.9
0.075544,421.8,240.2,1083.9,229.0,2589.3,475.5,436.5,1074.3,2596.2,140.9,64.5
