time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,466.6,228.5,2373.8,215.1,2934.3,359.7,494.6,2384.7,2946.1,195.6,70.7
0.028000,504.0,195.5,2383.0,194.5,2963.7,344.4,503.8,2383.2,2955.5,195.6,71.6
0.030000,533.0,158.1,2389.2,181.6,2984.8,326.2,517.6,2380.5,2967.3,195.5,72.2
0.032000,550.5,128.8,2386.2,179.9,2987.8,315.4,534,2376.5,2976.9,195.4,72.8
0.034000,561.5,108.3,2374.3,184.6,2975.6,308.4,550.8,2370.8,2979.9,195.3,73.2
0.036000,569.2,94.9,2358.8,186.6,2955.3,296.5,566.1,2363.5,2973.4,195.2,73.5
0.038000,575.1,85.5,2346.3,179.3,2935.2,278.1,578.4,2354.6,2957.1,195.1,73.8
0.040000,579.3,79.2,2339.4,165.5,2920.5,260.8,586.9,2344.1,2933,195,74
0.042000,583.0,74.8,2333.5,149.2,2907.9,245.0,591.9,2332.7,2905.9,194.8,74.1
0.044000,586.9,71.9,2324.7,133.1,2895.8,224.5,594.1,2320.9,2881.2,194.7,74.2
0.046000,591.0,70.0,2313.5,119.4,2885.8,199.2,594.6,2309.5,2864.3,194.6,74.3
0.048000,595.4,68.7,2301.3,106.7,2878.5,174.8,594.7,2299.3,2858.7,194.5,74.4
0.050000,600.2,66.9,2290.4,95.6,2875.4,157.3,595.2,2290.9,2865.2,194.4,74.4
0.052000,603.9,63.9,2283.2,88.9,2878.2,150.6,596.7,2284.9,2881.6,194.4,74.5
0.054000,605.6,60.6,2279.6,87.4,2886.7,155.2,599.1,2281.4,2903.3,194.3,74.5
0.056000,605.6,57.7,2278.9,91.3,2901.2,173.2,601.9,2280.2,2924.6,194.2,74.5
0.058000,604.4,55.8,2280.6,98.1,2918.4,198.9,604.3,2280.6,2940,194.2,74.6
0.060000,602.3,54.1,2282.6,104.2,2933.8,223.8,605.3,2281.6,2945.8,194.1,74.6
0.062000,599.3,51.9,2282.9,107.0,2941.8,242.5,604.3,2282,2941.1,194.1,74.7
0.064000,595.5,49.2,2280.5,107.2,2941.7,255.7,600.9,2280.7,2928.1,194,74.8
0.066000,590.8,45.7,2276.1,107.4,2937.6,268.7,595.3,2276.5,2911.5,194,74.9
0.068000,585.1,41.6,2269.1,108.1,2930.8,282.5,587.9,2268.8,2897.4,194,74.9
0.070000,579.4,37.6,2259.0,107.7,2921.0,292.1,579.4,2257.5,2891.4,193.9,74.9
0.072000,573.9,34.3,2244.3,103.1,2907.7,290.9,570.8,2243.1,2897.1,193.9,74.8
0.074000,568.7,32.5,2225.2,91.1,2894.3,273.5,562.8,2226.7,2915.4,193.9,74.6
0.076000,564.1,33.0,2207.1,75.2,2888.3,252.5,556,2209.6,2943.5,193.8,74.2
0.078000,558.8,35.7,2192.4,62.5,2892.9,253.6,550.6,2193.8,2976.3,193.7,73.7
0.080000,552.2,41.1,2181.8,58.5,2922.1,331.8,546.9,2180.9,3006.7,193.7,73
0.082000,542.5,52.4,2174.7,61.8,3016.2,569.6,544.7,2172.5,3028.2,193.6,72.1
0.084000,525.9,73.9,2169.3,68.4,3219.1,761.2,544,2169.6,3036,193.5,71.3
