time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025293,980.2,381.4,1763.3,223.5,2763.3,578.0,1000.1,1772,2628.2,0,56.6
0.027293,1001.6,357.5,1768.3,208.9,2784.2,620.6,1008.1,1776.5,2641.3,0,58.2
0.029293,1019.1,355.1,1782.6,226.4,2818.0,747.2,1020.8,1783.6,2661.6,0,59.7
0.031293,1034.1,349.3,1804.2,272.3,2787.2,882.1,1037.5,1792.6,2687.1,0,61.1
0.033293,1050.3,323.3,1821.0,335.4,2649.3,769.6,1056.8,1802.9,2715.1,0,62.4
0.035293,1071.3,297.2,1833.5,392.6,2590.1,554.8,1077.6,1813.6,2742.6,0,63.7
0.037293,1095.0,286.0,1848.1,431.4,2586.1,450.2,1098.5,1823.7,2766.5,187.1,64.8
0.039293,1114.8,289.0,1851.3,420.8,2600.1,411.7,1118.2,1832.4,2783.8,186.8,65.8
0.041293,1128.0,309.2,1837.0,351.6,2626.0,404.0,1135.5,1839.1,2792.2,186.5,66.7
0.043293,1140.3,352.6,1818.6,264.4,2668.7,436.6,1149.4,1843.1,2789.6,186.2,67.6
0.045293,1166.8,426.9,1808.0,205.1,2735.5,533.3,1159.3,1844.1,2775.2,185.8,68.4
0.047293,1218.4,498.8,1805.6,178.4,2795.4,683.5,1164.8,1842.2,2748.8,185.4,69.2
0.049293,1261.1,506.1,1807.2,160.9,2767.4,803.2,1166.1,1837.4,2711.4,185,69.9
0.051293,1250.0,498.0,1808.8,142.0,2715.9,834.9,1163.4,1830.2,2664.8,184.6,70.4
0.053293,1189.8,494.2,1810.6,124.5,2679.1,883.0,1157.6,1821.3,2611.7,184.1,70.8
0.055293,1123.5,470.4,1814.3,113.4,2642.7,937.1,1149.6,1811.5,2555.3,183.6,71.1
0.057293,1080.8,449.6,1817.9,113.8,2587.1,961.6,1140.4,1801.7,2499.3,183.1,71.1
0.059293,1058.2,453.7,1818.7,128.1,2514.1,927.1,1131.5,1792.8,2447.3,182.6,71.1
0.061293,1046.8,484.3,1815.2,153.6,2455.2,854.9,1123.8,1785.6,2402.8,182,70.9
