time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025161,533.3,299.1,2160.2,155.2,2977.6,328.2,607.8,2135.4,2949.3,174.3,68.5
0.027161,600.7,257.2,2138.8,118.6,2946.9,261.2,615.6,2133,2946,174.2,68.6
0.029161,646.4,212.4,2120.3,83.9,2927.6,213.2,628.1,2129.1,2941,174,68.7
0.031161,677.5,182.3,2110.3,62.6,2917.9,192.5,644.4,2123.9,2934.6,173.8,69
0.033161,698.3,164.2,2106.3,52.6,2914.6,185.7,663.4,2117.7,2927.6,173.6,69.3
0.035161,713.3,152.2,2104.5,48.6,2914.4,181.4,684.1,2110.5,2920.6,173.4,69.6
0.037161,724.5,142.7,2101.8,47.2,2914.4,181.3,705.1,2102.9,2914.3,173.2,69.8
0.039161,732.4,135.8,2096.3,46.1,2914.9,186.6,725.2,2094.9,2909,173,70
0.041161,738.3,133.4,2088.1,44.5,2916.3,198.1,743.1,2087,2905.1,172.7,70.1
0.043161,743.7,136.0,2078.9,43.4,2916.6,216.4,757.9,2079.5,2902.7,172.5,70.1
0.045161,749.7,143.1,2071.4,44.5,2911.3,235.1,769,2072.6,2901.5,172.2,70.1
0.047161,755.8,152.1,2067.8,48.2,2901.6,238.3,775.9,2066.7,2901.3,171.9,70
0.049161,761.7,160.7,2066.8,53.3,2894.0,230.2,778.8,2062,2901.6,171.6,69.9
0.051161,767.0,166.3,2066.4,56.8,2890.6,221.2,777.8,2059,2901.8,171.3,69.8
0.053161,771.3,169.1,2065.3,56.9,2889.8,213.9,773.8,2057.8,2901.6,171.1,69.8
0.055161,773.2,172.6,2064.4,55.5,2891.9,205.6,767.6,2058.9,2900.5,170.8,69.7
0.057161,771.0,180.9,2064.5,55.2,2898.0,191.9,760.1,2062.5,2898.3,170.5,69.7
0.059161,764.6,193.0,2066.0,57.3,2903.3,173.5,752.6,2068.8,2895.1,170.2,69.7
0.061161,756.0,203.1,2069.8,62.0,2902.4,159.8,745.8,2078.2,2891.2,169.9,69.6
0.063161,748.4,207.0,2078.5,69.1,2895.5,158.5,740.4,2090.8,2886.9,169.6,69.6
0.065161,743.0,204.5,2095.3,78.3,2885.4,171.3,736.9,2106.7,2882.9,169.3,69.5
0.067161,740.5,194.3,2120.9,86.4,2875.8,192.8,735.2,2125.7,2879.9,169,69.4
0.069161,739.6,178.6,2150.7,88.0,2871.0,211.2,734.8,2147.8,2878.5,168.8,69.2
0.071161,735.9,167.4,2178.8,84.9,2875.1,224.1,734.9,2172.7,2879.5,168.5,69.1
0.073161,728.9,166.7,2205.5,84.1,2885.1,237.0,734.3,2199.9,2883.2,168.2,69
0.075161,720.5,174.2,2235.0,88.2,2894.8,247.5,731.9,2228.9,2890.1,168,68.9
0.077161,710.9,186.1,2268.4,94.2,2903.7,253.6,726.1,2259.1,2900,167.7,68.9
0.079161,699.8,197.9,2299.7,97.2,2913.4,260.8,715.9,2289.9,2913,167.5,68.8
0.081161,687.2,209.1,2322.9,98.8,2922.5,272.8,700.3,2320.4,2928.5,167.3,68.8
0.083161,671.4,226.6,2342.3,105.2,2935.1,284.3,678.9,2350.2,2945.9,167.1,68.8
0.085161,651.2,251.4,2367.2,119.9,2957.0,303.1,651.8,2378.4,2964.7,166.9,68.8
0.087161,631.5,276.2,2397.8,135.2,2985.2,333.8,619.6,2404.7,2984,166.7,68.7
0.089161,608.6,304.4,2428.8,140.9,3014.9,376.8,583.7,2428.5,3003,166.6,68.7
0.091161,573.9,336.0,2451.6,135.5,3037.5,446.9,545.8,2449.5,3021,166.4,68.6
0.093161,526.1,358.4,2465.9,124.4,3048.6,550.6,508.2,2467.4,3037.3,166.2,68.5
0.095161,476.8,355.7,2476.8,111.0,3048.9,637.7,473,2482.2,3051.4,166.1,68.3
0.097161,439.3,329.8,2487.9,98.2,3044.9,639.3,442.8,2493.7,3062.7,166,68.2
0.099161,413.6,297.6,2499.8,88.0,3045.6,544.9,419.5,2501.9,3071.1,165.9,68
0.101161,392.8,269.7,2511.0,82.5,3063.0,439.3,404.8,2506.8,3076.2,165.8,67.7
0.103161,376.2,249.5,2521.4,85.0,3113.6,371.4,399.8,2508.4,3077.9,165.7,67.4
