time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025762,327.7,185.6,1516.4,324.4,1881.6,126.4,349.6,1487.1,1869.4,176.7,73.5
0.027762,350.8,245.0,1496.5,346.5,1900.9,116.8,364.8,1488.2,1888.4,176.9,73.7
0.029762,387.8,305.6,1481.6,391.4,1919.0,122.8,389.1,1489.7,1917.7,177.1,73.9
0.031762,429.9,343.8,1470.5,425.6,1939.5,142.6,421.3,1491.3,1954,177.2,74.1
0.033762,471.7,357.2,1468.3,442.3,1969.3,179.5,459.7,1492.6,1993.6,177.4,74.3
0.035762,518.2,343.1,1478.5,448.6,2014.7,227.0,501.8,1493,2032.6,177.6,74.4
0.037762,567.1,297.1,1493.5,438.8,2070.4,254.5,545.1,1492.2,2067.6,177.8,74.6
0.039762,605.8,239.8,1500.7,412.3,2113.5,245.7,586.7,1490.1,2096.1,177.9,74.8
0.041762,630.4,196.6,1499.6,378.7,2134.7,229.2,623.9,1486.4,2116.9,178.1,74.9
0.043762,645.3,171.0,1494.4,344.5,2140.6,226.2,654.2,1481.3,2129.9,178.2,75.1
0.045762,655.1,155.8,1486.6,316.9,2136.9,237.7,676,1475.1,2135.9,178.3,75.2
0.047762,663.6,143.2,1473.9,295.3,2128.8,254.5,688.4,1468,2136.6,178.4,75.2
0.049762,670.6,131.7,1454.5,274.5,2123.4,262.7,691.8,1460.4,2133.9,178.6,75.2
0.051762,674.2,124.5,1436.5,248.8,2123.6,260.3,687.6,1452.9,2129.5,178.7,75.2
0.053762,674.5,123.7,1429.4,220.4,2123.5,259.4,678,1445.6,2124.7,178.7,75.2
0.055762,672.4,129.8,1432.7,195.7,2119.9,262.9,665.9,1439,2120.1,178.8,75.2
0.057762,670.0,138.2,1437.4,177.0,2115.0,262.6,654.3,1433.1,2115.4,178.9,75.1
0.059762,668.5,143.1,1437.7,164.7,2110.4,253.6,646,1428.1,2109.8,179,75
0.061762,667.8,143.4,1432.7,158.3,2105.0,239.3,642.6,1424,2102,179,74.9
0.063762,666.4,142.6,1424.7,155.8,2096.7,227.8,644.7,1420.6,2090.8,179,74.8
0.065762,663.1,144.9,1417.0,155.8,2082.7,225.1,651.5,1418.1,2075.2,179.1,74.7
0.067762,657.8,152.5,1412.4,157.2,2059.0,230.9,660.7,1416.1,2054.7,179.1,74.5
0.069762,650.9,164.7,1412.0,159.0,2026.1,235.1,669.2,1414.9,2029.5,179.1,74.4
0.071762,641.5,179.9,1413.7,159.1,1987.6,226.9,673,1414.2,2000.7,179.1,74.3
0.073762,630.2,193.7,1415.1,155.4,1956.5,206.6,668.5,1414.1,1969.9,179.2,74.2
0.075762,617.9,206.5,1415.8,149.3,1936.1,188.2,652.6,1414.7,1938.9,179.2,74.1
0.077762,603.7,223.1,1416.0,144.5,1918.8,180.6,623.7,1415.9,1909.6,179.2,74
0.079762,585.0,246.5,1416.1,141.3,1897.7,182.7,582,1417.6,1883.7,179.2,73.8
0.081762,560.6,276.3,1417.4,137.7,1874.0,190.8,529.7,1419.8,1862.3,179.1,73.6
0.083762,529.7,314.9,1421.4,133.5,1851.0,207.8,470.8,1422.3,1845.9,179.1,73.3
0.085762,488.4,370.2,1426.3,130.9,1828.2,238.9,410.7,1424.9,1834.3,179.1,73.1
0.087762,423.9,452.7,1429.1,131.5,1804.2,292.6,355.3,1427.2,1826.8,179.1,72.8
0.089762,330.4,556.7,1430.5,132.2,1789.0,391.9,310.6,1429.1,1822.4,179.1,72.6
0.091762,211.3,647.4,1432.1,121.3,1799.5,605.5,281.6,1430.3,1820.2,179,72.5
0.093762,170.8,611.8,1427.6,95.6,1880.8,979.7,271.6,1430.8,1819.6,179,72.5
