time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025340,466.5,109.9,2202.4,254.8,2969.9,676.2,493.3,2233.1,2893.8,152.1,67.1
0.027340,495.6,95.1,2216.9,260.5,2947.9,754.4,499.1,2239.9,2875,151.9,67.5
0.029340,516.9,84.0,2252.2,281.4,2879.3,882.6,508.1,2250.7,2847.2,151.7,67.9
0.031340,532.6,79.6,2292.7,304.2,2762.2,842.1,519.4,2265.1,2814.7,151.5,68.4
0.033340,545.2,81.7,2316.2,334.4,2670.5,671.5,531.9,2282.2,2783,151.2,68.8
0.035340,554.5,87.9,2324.8,346.4,2646.2,561.6,544.3,2301.1,2757,151,69.1
0.037340,560.1,92.9,2330.9,327.4,2669.4,532.1,555.7,2320.7,2741,150.7,69.4
0.039340,563.0,92.9,2335.9,300.0,2723.8,529.0,565.1,2340.1,2737.2,150.4,69.7
0.041340,565.9,89.3,2340.6,283.6,2800.2,500.6,572,2358.1,2746.2,150.1,69.8
0.043340,568.3,83.1,2347.5,297.6,2861.6,450.9,576.1,2373.8,2766.3,149.7,69.9
0.045340,569.7,75.9,2364.2,344.9,2889.2,422.0,577.5,2386.4,2794.1,149.4,70
0.047340,570.9,70.6,2396.2,405.9,2885.6,427.8,576.8,2395.6,2825.1,149.1,70
0.049340,572.3,67.2,2421.2,430.2,2863.7,434.8,574.5,2401.1,2854.3,148.7,70.1
0.051340,572.4,64.4,2412.2,381.9,2845.4,394.5,571.4,2402.9,2877.2,148.4,70.1
0.053340,571.1,62.1,2395.7,307.8,2837.1,335.0,568.3,2401.3,2890.5,148,70.1
0.055340,569.9,59.0,2388.9,254.2,2833.5,290.4,565.8,2396.7,2892.2,147.6,70.1
0.057340,569.3,53.4,2387.6,223.1,2833.6,263.3,564.3,2389.5,2882.5,147.3,70.1
0.059340,568.7,46.4,2385.3,209.3,2835.7,241.5,564,2380,2863.1,146.9,70.1
0.061340,568.1,42.1,2376.3,206.4,2836.0,210.3,565,2368.2,2836.9,146.5,70
0.063340,568.1,40.4,2359.8,210.7,2830.9,176.7,566.8,2354,2807.5,146.1,70
0.065340,568.6,39.8,2340.6,221.1,2817.8,154.4,569.2,2336.8,2778.9,145.7,70
0.067340,569.2,39.8,2323.4,241.2,2792.8,150.8,571.6,2315.9,2754,145.4,70
0.069340,569.9,40.1,2300.7,268.8,2759.9,154.0,573.5,2290.4,2735.1,145,69.9
0.071340,570.2,38.9,2261.3,287.7,2730.8,149.9,574.4,2259.3,2722.7,144.6,69.8
0.073340,569.8,36.4,2205.7,280.8,2713.4,142.8,573.9,2221.8,2716.5,144.2,69.8
0.075340,568.6,34.3,2145.1,246.5,2705.8,141.3,572,2177.6,2714.8,143.9,69.6
0.077340,566.6,33.7,2097.1,204.8,2704.4,148.1,568.6,2127,2715.3,143.5,69.5
0.079340,563.8,34.5,2063.2,180.1,2703.1,160.1,563.8,2070.9,2715.9,143.1,69.3
0.081340,560.2,36.6,2024.9,175.6,2697.6,178.4,558,2010.9,2714.5,142.8,69.1
0.083340,556.3,39.8,1969.3,182.6,2689.8,207.3,551.7,1949.5,2710.2,142.4,68.8
0.085340,553.0,42.1,1914.2,182.1,2686.8,238.7,545.2,1889.6,2702.8,142.1,68.4
0.087340,548.6,44.7,1868.2,179.3,2691.8,263.9,539.1,1834.4,2693.1,141.7,68
0.089340,541.8,50.6,1829.6,194.3,2699.5,274.5,533.9,1787.2,2682.7,141.4,67.4
0.091340,532.0,61.0,1777.9,234.1,2698.1,276.9,529.8,1751,2673.4,141,66.8
0.093340,520.7,71.9,1703.6,271.4,2679.9,266.8,527.3,1728.3,2667,140.7,66
0.095340,509.6,81.1,1639.1,285.7,2653.2,240.2,526.4,1720.5,2664.7,140.4,65.2
