time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025454,351.3,61.3,2622.1,83.2,3032.0,761.3,373.2,2612,2965.6,323.8,56.2
0.027454,358.4,58.8,2630.2,73.9,3049.6,779.3,373.1,2624.4,2974.2,322.1,56.5
0.029454,372.1,55.0,2638.6,82.1,3048.0,728.9,372.8,2643.4,2988.7,320.2,56.9
0.031454,384.0,48.8,2651.9,120.0,3015.3,662.4,372.1,2666.8,3009.6,318,57.2
0.033454,387.0,46.0,2680.8,188.3,2967.0,698.3,370.8,2691.9,3036.8,315.7,57.7
0.035454,384.9,47.0,2733.3,225.9,2912.6,957.8,368.9,2716,3070,313.2,58.2
0.037454,380.1,50.8,2760.2,195.3,2913.6,1578.2,366,2736.5,3108.2,310.4,58.7
0.039454,371.6,56.9,2757.4,158.9,2998.3,2480.8,362.1,2751.6,3149.7,307.4,59.3
0.041454,358.3,60.7,2746.6,121.4,3291.9,3007.1,357.2,2760.1,3192,304.3,60
0.043454,343.3,56.1,2740.7,92.1,3538.7,2470.7,351.3,2761.8,3231.9,300.9,60.6
0.045454,330.7,45.1,2738.9,76.4,3418.0,1565.0,344.7,2757.7,3265.7,297.4,61.2
0.047454,323.2,34.9,2736.8,72.7,3261.4,1186.8,337.5,2749.2,3289.9,293.7,61.7
0.049454,319.2,27.7,2732.6,77.7,3218.6,952.0,330.1,2738.8,3301.2,289.8,62.1
0.051454,316.6,23.7,2728.6,89.5,3217.6,817.2,322.7,2728.7,3297.3,285.9,62.3
0.053454,314.2,22.1,2728.6,108.2,3225.9,804.8,315.5,2721.5,3277,281.8,62.4
0.055454,312.5,23.3,2735.6,130.2,3239.3,942.1,308.8,2719.2,3240.6,277.6,62.4
0.057454,311.3,27.5,2747.9,148.1,3233.5,1189.3,302.8,2722.9,3190.1,273.4,62.5
0.059454,308.3,34.6,2761.5,160.9,3176.8,1347.5,297.5,2733.1,3128.9,269.1,62.7
0.061454,300.5,43.0,2774.2,169.1,3090.0,1326.8,292.9,2749.3,3061.6,264.9,63.1
0.063454,291.8,48.9,2786.2,175.6,2988.7,1238.3,288.8,2769.9,2993.6,260.6,63.7
0.065454,287.5,52.7,2799.5,180.2,2881.4,1218.4,285.1,2792.9,2930.4,256.4,64.3
0.067454,284.4,55.9,2804.1,1355.1,2808.4,177.8,281.5,2815.6,2877,252.3,64.9
0.069454,278.2,58.6,2773.9,1696.4,2808.6,174.4,277.9,2835.3,2837.6,248.3,65.5
0.071454,269.0,61.4,2773.0,2111.8,2805.2,170.0,274.1,2849.6,2814.5,244.4,65.9
0.073454,260.1,66.1,2806.6,169.9,2843.3,1951.4,270,2856.5,2808.4,240.7,66.3
0.075454,255.3,74.0,2823.4,193.3,2874.2,1269.6,265.5,2854.7,2818.2,237.1,66.7
0.077454,254.0,77.8,2848.9,873.6,2855.4,227.5,260.6,2843.8,2840.6,233.6,67
0.079454,254.1,72.1,2845.9,818.6,2876.6,219.8,255.4,2824.2,2871.5,230.4,67.4
0.081454,254.1,63.9,2877.9,190.7,2880.7,936.4,250.2,2797.2,2905.4,227.3,67.6
0.083454,252.2,58.5,2874.4,163.4,2945.3,1151.1,245,2764.5,2937.1,224.4,67.7
0.085454,247.9,56.3,2872.5,143.5,3035.9,1504.0,240.1,2728.5,2961.7,221.8,67.7
0.087454,240.9,55.0,2874.4,130.5,3070.3,2347.4,235.7,2691.2,2975.6,219.3,67.4
0.089454,233.0,52.1,2539.8,3099.0,2881.8,125.1,232,2654.9,2976.6,217,67.1
0.091454,226.8,47.2,2262.8,2788.5,2890.5,119.0,228.9,2621.2,2964.4,215,66.6
0.093454,223.7,42.7,2405.1,2629.3,2886.9,111.1,226.5,2591.6,2940.7,213.1,66.1
0.095454,222.7,40.1,2599.6,2475.7,2871.7,117.0,224.8,2566.6,2908.8,211.3,65.6
0.097454,222.8,40.5,2642.3,2561.6,2854.5,143.0,223.7,2546.7,2873,209.8,65
0.099454,223.4,44.8,2584.4,2674.6,2839.3,197.9,223,2531.8,2838.2,208.4,64.4
0.101454,223.4,52.5,2543.5,2511.0,2825.3,304.6,222.6,2521.5,2809.3,207.2,63.6
0.103454,222.4,62.7,2556.3,2039.1,2813.0,487.2,222.5,2515.6,2790.2,206,62.7
0.105454,221.0,76.7,2531.3,1404.2,2850.1,739.5,222.4,2513.6,2783.5,205.1,61.7
