time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025501,675.5,414.3,1978.5,741.3,2464.5,471.8,591.6,1837.6,2505.5,66.1,64.4
0.027501,657.3,494.4,1939.8,757.6,2460.3,475.4,591.2,1833,2507.1,66.3,64.4
0.029501,628.5,560.4,1895.7,711.3,2471.8,498.8,590.5,1825.4,2509.6,66.4,64.4
0.031501,618.8,573.1,1862.7,618.6,2504.0,506.4,589.6,1815.1,2513.1,66.6,64.4
0.033501,628.1,558.8,1843.1,562.9,2540.8,509.9,588.6,1802.1,2517.5,66.8,64.4
0.035501,634.7,544.1,1825.2,579.7,2574.1,539.0,587.3,1786.7,2522.8,66.9,64.4
0.037501,619.4,555.6,1784.2,682.3,2601.0,594.8,586,1769.3,2528.9,67.1,64.4
0.039501,553.2,581.5,1693.6,782.5,2611.8,636.4,584.7,1750.2,2535.7,67.3,64.4
0.041501,490.5,514.3,1607.8,735.0,2604.7,658.5,583.4,1729.6,2543.1,67.5,64.5
0.043501,475.0,451.6,1565.9,651.1,2577.3,684.8,582.2,1707.9,2551.1,67.7,64.5
0.045501,478.8,426.7,1549.9,613.7,2550.1,708.4,581,1685.5,2559.6,67.9,64.5
0.047501,485.5,416.2,1541.1,597.6,2532.7,735.3,580,1662.6,2568.5,68.1,64.5
0.049501,491.0,409.4,1534.7,579.3,2523.5,763.5,579.2,1639.5,2577.7,68.3,64.4
0.051501,502.3,409.6,1537.6,538.8,2532.6,740.7,578.5,1616.4,2587.1,68.6,64.3
0.053501,531.9,422.8,1549.2,457.1,2564.0,590.2,577.9,1593.6,2596.8,68.8,64.1
0.055501,578.4,420.1,1550.5,378.0,2593.3,394.6,577.5,1571.2,2606.5,69,63.9
0.057501,606.3,394.3,1537.0,356.4,2614.7,274.8,577,1549.2,2616.3,69.2,63.8
0.059501,612.2,375.5,1513.6,386.5,2629.1,223.0,576.6,1527.8,2626.2,69.5,63.6
0.061501,611.2,362.3,1503.0,422.9,2637.8,217.6,576,1506.9,2636,69.7,63.4
0.063501,617.6,340.7,1524.3,413.0,2642.2,236.8,575.2,1486.4,2645.8,69.9,63.2
0.065501,626.8,310.8,1554.5,358.3,2635.6,272.7,574.1,1466.3,2655.5,70.1,63.1
0.067501,632.1,284.5,1568.0,315.7,2619.4,308.8,572.7,1446.5,2665.2,70.4,63
0.069501,636.6,266.0,1569.0,301.4,2612.7,327.8,570.7,1426.9,2674.8,70.6,63
0.071501,640.3,261.2,1560.6,325.7,2632.1,343.4,568.2,1407.2,2684.4,70.8,63
0.073501,639.1,271.1,1539.3,384.1,2667.1,374.1,565,1387.4,2694,71,63.1
0.075501,626.0,294.3,1489.7,460.9,2709.1,410.9,561.1,1367.4,2703.5,71.3,63.2
0.077501,588.9,317.4,1390.1,510.5,2753.8,435.9,556.4,1347,2713,71.5,63.3
0.079501,538.5,296.1,1272.5,448.2,2803.7,439.2,550.9,1326.1,2722.6,71.7,63.5
0.081501,507.7,251.4,1213.2,337.4,2852.9,418.8,544.6,1304.7,2732.1,72,63.7
0.083501,494.7,226.5,1198.9,279.9,2869.5,408.1,537.5,1282.9,2741.6,72.2,63.8
0.085501,484.1,211.5,1192.6,255.2,2843.9,414.1,529.7,1260.6,2751.1,72.4,64
0.087501,474.2,200.6,1183.2,248.9,2795.6,399.2,521.2,1238,2760.5,72.7,64.1
0.089501,466.7,193.6,1169.8,251.2,2764.9,367.1,512.2,1215.1,2769.9,72.9,64.2
0.091501,459.3,187.0,1147.3,259.5,2756.6,357.3,502.7,1192.2,2779.1,73.2,64.1
0.093501,452.3,177.7,1113.0,270.6,2761.0,406.5,492.9,1169.4,2788.1,73.4,64
0.095501,448.5,166.9,1079.1,276.6,2766.7,528.3,482.8,1147,2796.9,73.7,63.8
0.097501,448.3,156.3,1061.6,275.7,2766.2,700.8,472.8,1125.2,2805.3,74,63.5
0.099501,449.6,147.9,1068.4,265.7,2762.9,752.7,462.8,1104.2,2813.2,74.2,63.1
0.101501,448.9,141.3,1081.0,248.3,2764.2,677.5,453.1,1084.4,2820.5,74.5,62.8
0.103501,445.2,133.9,1083.1,235.4,2773.1,623.9,443.7,1065.9,2827.1,74.8,62.5
0.105501,439.9,124.9,1071.5,235.0,2789.3,642.8,434.9,1048.9,2832.9,75,62.4
0.107501,434.2,114.5,1050.0,239.3,2796.5,735.1,426.6,1033.7,2837.7,75.3,62.2
0.109501,429.7,105.6,1031.7,239.0,2770.2,831.3,419.1,1020.4,2841.4,75.6,62.2
0.111501,427.4,99.2,1024.5,240.3,2756.3,818.6,412.3,1009,2843.8,75.9,62.2
0.113501,426.8,94.4,1021.9,253.3,2791.2,738.5,406.3,999.7,2844.9,76.2,62.2
0.115501,427.3,92.7,1018.8,278.5,2842.8,623.7,401.1,992.3,2844.4,76.4,62.2
0.117501,427.2,94.5,1015.9,304.4,2874.1,522.7,396.6,986.7,2842.3,76.7,62.2
0.119501,423.1,97.7,1012.6,315.7,2889.0,484.6,392.9,983,2838.6,77,62.2
0.121501,414.3,99.0,1007.0,305.8,2885.5,525.9,389.8,980.8,2833,77.2,62.2
0.123501,403.9,98.1,999.3,292.0,2864.4,573.1,387.3,980,2825.6,77.5,62.3
0.125501,397.1,98.7,996.7,295.7,2865.7,506.0,385.2,980.3,2816.4,77.7,62.4
0.127501,394.0,101.0,1002.3,316.9,2883.9,416.3,383.5,981.4,2805.3,78,62.5
0.129501,391.8,105.0,1016.3,349.0,2897.5,358.4,381.9,983,2792.5,78.2,62.6
0.131501,387.2,112.2,1030.6,380.7,2896.4,347.2,380.5,984.8,2777.8,78.4,62.7
0.133501,378.0,121.7,1028.3,395.5,2876.7,383.7,378.9,986.6,2761.6,78.6,62.9
0.135501,366.0,127.8,1003.5,378.9,2824.3,463.3,377.3,988,2743.8,78.8,63
0.137501,357.5,124.4,974.3,343.5,2729.1,512.8,375.3,988.8,2724.6,79,63
0.139501,354.2,117.4,957.0,321.2,2647.3,482.5,373.1,988.9,2704.3,79.1,62.9
0.141501,354.4,113.8,952.6,325.9,2600.3,441.9,370.5,988,2683,79.3,62.6
0.143501,356.1,117.3,958.9,358.1,2577.3,430.7,367.4,986.1,2660.9,79.4,62.2
0.145501,356.0,128.5,968.7,417.1,2558.8,446.4,363.9,983.1,2638.5,79.5,61.7
