time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025857,654.1,632.9,1905.6,246.7,2906.6,1384.3,797.9,1943.1,2919.5,0,60.6
0.027857,760.7,719.2,1972.9,283.4,3040.8,303.0,797.9,1945.2,2921.9,0,61.9
0.029857,851.6,632.1,1999.0,241.9,2956.3,430.8,798,1948.8,2925.8,0,63.2
0.031857,841.2,544.3,1989.0,197.0,2890.6,345.3,798,1953.9,2931,0,64.3
0.033857,810.2,462.2,1969.8,160.8,2878.4,300.4,797.8,1960.4,2937.4,0,65.3
0.035857,799.9,407.2,1957.7,131.5,2875.5,291.5,797.3,1968.5,2944.7,0,66.1
0.037857,795.0,392.7,1955.6,116.7,2883.1,293.7,796.4,1978.1,2952.7,0,66.6
0.039857,792.0,395.6,1961.4,114.5,2907.5,298.7,795,1989.3,2961,0,67
0.041857,801.4,399.9,1976.2,121.1,2950.4,298.9,792.9,2002.2,2969.5,0,67.1
0.043857,827.1,394.3,1999.3,130.9,3002.0,288.6,790,2016.6,2977.7,171.4,67.2
0.045857,852.0,366.9,2029.2,145.5,3044.1,272.4,786.1,2032.8,2985.6,171.6,67.2
0.047857,850.0,346.7,2057.0,165.8,3055.7,262.8,781.3,2050.5,2992.7,171.9,67.3
0.049857,822.7,343.6,2074.8,183.4,3046.4,253.6,775.3,2069.9,2999.1,172.1,67.3
0.051857,782.0,332.5,2086.5,199.4,3035.8,240.5,768.2,2090.8,3004.5,172.3,67.5
0.053857,740.4,300.5,2101.0,222.3,3031.0,230.3,760,2113.3,3008.9,172.5,67.7
0.055857,711.4,266.2,2121.6,247.1,3031.4,227.6,750.6,2137.1,3012.3,172.8,67.9
0.057857,693.2,241.3,2147.7,261.4,3030.3,231.0,740.1,2162.3,3014.8,173,68.3
0.059857,682.7,222.4,2179.0,262.4,3021.8,243.5,728.6,2188.6,3016.5,173.3,68.6
0.061857,675.7,204.3,2222.4,254.8,3007.6,272.4,716.2,2216,3017.6,173.5,69
0.063857,669.6,188.3,2272.0,235.2,2998.9,312.3,702.9,2244.1,3018.3,173.8,69.4
0.065857,663.5,174.4,2311.5,204.2,3002.2,337.1,688.9,2273,3019,174,69.8
0.067857,658.9,162.6,2333.6,175.2,3008.0,324.2,674.4,2302.3,3019.9,174.2,70.1
0.069857,655.0,150.9,2347.8,155.7,3008.5,285.4,659.6,2331.8,3021.4,174.5,70.4
0.071857,651.7,140.3,2361.2,150.9,3004.2,251.2,644.4,2361.4,3023.9,174.7,70.6
0.073857,648.1,133.9,2378.8,160.1,2999.3,238.6,629.2,2390.7,3027.7,174.9,70.8
0.075857,642.3,133.4,2402.1,177.3,2998.0,247.8,614,2419.6,3033,175.1,70.9
0.077857,631.6,137.1,2434.1,193.0,3004.3,273.0,598.9,2447.9,3040.2,175.2,70.9
0.079857,615.7,142.3,2471.0,195.9,3020.8,303.4,584.1,2475.3,3049.5,175.4,71
0.081857,595.3,146.4,2505.9,186.7,3044.7,326.4,569.7,2501.8,3061.1,175.5,71
0.083857,569.6,145.4,2536.7,171.9,3071.9,336.7,555.6,2527,3075.1,175.6,71
0.085857,542.8,135.5,2560.1,158.6,3096.1,334.5,541.9,2551,3091.4,175.7,71
0.087857,518.8,118.6,2578.3,149.1,3118.7,328.0,528.7,2573.5,3110.1,175.8,71.1
0.089857,500.9,100.3,2592.8,142.6,3144.5,325.4,515.9,2594.6,3131.1,175.9,71.1
0.091857,488.0,83.0,2605.8,137.3,3181.4,326.7,503.5,2614.1,3154,175.9,71.2
0.093857,479.5,70.5,2617.7,133.8,3225.0,324.9,491.5,2632,3178.7,175.9,71.3
0.095857,473.2,63.6,2631.1,132.7,3262.3,319.3,479.9,2648.4,3204.8,175.9,71.3
