time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,352.8,127.1,633.1,1170.1,2713.1,573.1,358.3,578.6,2614.4,260.2,66.5
0.027104,357.0,1854.9,365.3,127.3,2746.4,532.5,359.3,570.6,2623,259.3,67.1
0.031104,364.3,148.6,594.4,1490.8,2669.3,580.2,360.7,558.7,2637.2,257.4,68.1
0.033104,364.7,174.4,653.7,1156.5,2606.1,703.2,362.4,544.6,2656.4,256.5,68.5
0.035104,378.9,217.4,614.9,1057.2,2543.3,818.5,364.1,530.4,2680.2,255.6,68.9
0.037104,415.9,274.2,508.8,1033.1,2524.8,892.8,365.7,518.5,2707.7,254.7,69.2
0.039104,350.8,1086.9,471.2,285.9,2645.1,903.4,366.8,510.9,2738.4,253.8,69.7
0.041104,280.7,1084.7,496.1,272.5,2811.8,635.3,367.2,509.2,2771.3,252.9,70.1
0.043104,337.9,911.9,503.2,287.2,2871.5,389.1,366.8,514.4,2805.5,252,70.6
0.045104,384.5,753.7,504.6,318.5,2894.7,264.0,365.5,526.4,2840.2,251.2,71.2
0.047104,414.3,585.1,512.1,377.6,2909.7,192.9,363.3,544.6,2874.3,250.4,71.6
0.049104,381.2,403.4,578.6,407.6,2924.3,163.2,360.4,567.3,2907.1,249.6,72.1
0.051104,353.8,304.8,627.4,336.5,2944.9,171.2,356.8,592.4,2937.6,248.9,72.4
0.053104,344.5,253.0,645.5,287.2,2970.5,224.7,352.9,617.6,2965.3,248.2,72.8
0.055104,343.0,231.0,651.7,272.1,3004.9,340.3,348.9,640.2,2989.4,247.5,73.1
0.057104,342.9,220.3,654.5,270.8,3051.3,510.1,345.1,658,3009.5,246.8,73.4
0.059104,341.3,205.9,656.8,261.7,3094.7,698.1,341.9,669.4,3025.2,246.2,73.6
0.061104,338.8,189.9,656.4,244.2,3039.5,623.7,339.4,673.6,3036.2,245.6,73.8
0.063104,337.0,177.9,651.3,227.7,2982.8,500.6,337.8,670.6,3042.4,244.9,74
0.065104,336.3,173.8,644.6,221.2,2944.2,469.6,337.2,661.5,3043.9,244.3,74.2
0.067104,335.8,174.6,639.1,224.3,2923.4,574.0,337.6,648.1,3040.8,243.7,74.3
0.069104,336.6,180.4,636.0,240.3,2952.0,823.3,339,632.9,3033.5,243.1,74.4
0.071104,340.5,192.8,632.9,275.6,3094.4,1670.0,341,619,3022.3,242.5,74.5
0.073104,346.3,204.0,630.3,321.7,3074.0,1984.5,343.6,609.4,3007.7,241.8,74.6
0.075104,348.3,203.9,633.2,349.5,3096.6,591.3,346.3,606.9,2990.3,241.2,74.7
0.077104,347.6,199.1,641.4,366.2,2990.7,449.1,348.9,613.9,2970.7,240.5,74.7
0.079104,347.6,196.7,649.3,390.7,2944.1,296.1,351,631.7,2949.6,239.8,74.8
0.081104,349.8,196.0,657.9,440.2,2925.7,202.1,352.4,661,2927.6,239.1,74.8
0.083104,354.6,194.5,672.4,529.5,2911.6,153.6,352.8,701.5,2905.4,238.3,74.8
0.085104,358.3,187.9,707.3,660.5,2891.3,127.9,352,751.7,2883.4,237.5,74.7
0.087104,356.3,177.9,768.5,769.6,2865.0,121.0,350,809.7,2862.3,236.7,74.7
0.089104,349.1,167.5,850.4,806.1,2831.4,129.9,346.8,872.7,2842.5,235.8,74.6
0.091104,340.5,160.5,929.9,776.6,2796.1,148.2,342.4,937.9,2824.3,234.9,74.5
0.093104,333.2,158.8,1019.7,733.4,2760.7,164.7,337.1,1002.4,2808,234,74.3
0.095104,328.2,158.9,1107.7,674.2,2738.8,177.0,330.9,1063.6,2793.6,233,74.1
0.097104,323.8,153.4,1179.2,581.1,2735.3,200.1,324.2,1119.4,2781.3,232,73.8
0.099104,318.4,143.6,1216.0,477.6,2751.7,246.7,317.3,1168.2,2771,231,73.5
0.101104,309.5,133.9,1221.7,366.8,2793.8,335.5,310.6,1209.4,2762.6,230.1,73
0.103104,299.3,131.5,1211.3,271.4,2849.1,435.6,304.2,1242.5,2756,229.1,72.4
0.105104,291.6,138.5,1201.2,209.3,2878.9,507.7,298.6,1268.1,2750.9,228.1,71.7
0.107104,290.7,150.4,1204.4,196.9,2872.2,672.1,293.9,1286.8,2747.2,227.1,71.1
0.109104,295.7,169.8,1245.8,236.7,2781.3,1030.5,290.4,1299.3,2744.7,226.1,70.6
0.111104,297.2,194.0,1338.6,272.6,2635.3,1221.3,288.2,1306.5,2743.2,225.2,70.3
0.113104,287.6,214.8,1410.6,237.0,2580.7,1165.5,287.5,1308.8,2742.8,224.3,70.3
