time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025748,464.4,61.2,1039.5,218.4,3049.8,407.0,466.1,1036.8,3057.3,155.4,67
0.027748,465.9,65.2,1061.8,190.5,3057.5,397.3,465.2,1056.6,3048.1,155.3,66.8
0.029748,466.5,72.2,1075.0,173.4,3044.5,422.1,465.4,1077.6,3038.2,155.2,66.7
0.031748,469.1,83.3,1081.3,178.0,3025.9,458.8,468.3,1089.7,3032.4,155,66.5
0.033748,474.8,98.8,1083.0,208.9,3025.0,482.9,474.7,1089.5,3033.4,154.8,66.4
0.035748,483.2,115.1,1083.6,262.1,3041.7,486.8,483.6,1083,3040.2,154.6,66.3
0.037748,492.7,126.5,1090.6,320.3,3055.6,475.5,493.3,1083.2,3049.2,154.3,66.3
0.039748,501.0,133.4,1112.2,369.6,3058.6,450.2,501.5,1103.1,3055.6,154,66.3
0.041748,506.3,139.0,1152.1,409.1,3055.9,406.5,506.6,1147.9,3056.8,153.7,66.4
0.043748,507.6,142.9,1208.7,433.1,3050.5,341.1,507.8,1212.3,3052.8,153.3,66.5
0.045748,506.2,144.0,1271.8,434.1,3042.3,275.5,505.9,1281.4,3045.5,153,66.6
0.047748,503.1,144.0,1327.1,422.1,3035.5,231.4,501.5,1338.7,3036.7,152.6,66.7
0.049748,497.0,144.8,1369.5,417.3,3027.8,208.2,495,1374.2,3025.3,152.2,66.8
0.051748,485.5,146.5,1400.7,437.5,3007.8,198.7,485.6,1389.8,3006.9,151.9,66.9
0.053748,468.5,147.8,1420.0,496.6,2972.9,206.5,472.2,1398.3,2974.8,151.5,67
0.055748,449.5,149.7,1427.9,597.4,2928.8,248.3,453.6,1416.8,2924.1,151.1,67.1
0.057748,430.5,154.8,1444.4,720.8,2864.2,331.3,430.2,1457.1,2855.2,150.7,67.1
0.059748,409.9,157.6,1493.2,817.5,2762.7,376.7,404.4,1518.5,2775.9,150.3,67.1
0.061748,387.3,150.9,1567.5,822.7,2687.7,338.0,380.6,1587,2700.8,149.9,67.1
0.063748,365.9,137.0,1638.3,754.6,2651.4,312.4,363.6,1641.1,2646.7,149.6,67
0.065748,347.6,120.9,1696.0,674.4,2636.7,325.5,357.5,1661.7,2627,149.2,66.9
