time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025667,488.5,89.6,1350.1,536.9,2155.6,250.3,498.9,1345.6,2171,243.1,71.1
0.027667,498.6,82.4,1333.0,528.3,2175.2,192.4,499.7,1333.3,2179.1,243.1,71.6
0.029667,503.9,85.7,1314.0,571.7,2199.5,171.2,501.1,1314.6,2193.2,243.1,72
0.031667,507.2,97.6,1289.7,653.5,2224.8,169.3,502.8,1291.5,2213.8,243.1,72.4
0.033667,509.9,114.9,1264.0,743.2,2248.6,179.9,504.5,1266.6,2240.7,243.1,72.6
0.035667,511.7,134.3,1239.6,796.9,2275.2,198.9,505.9,1242.5,2273.6,243,72.7
0.037667,510.3,147.6,1220.3,756.4,2308.0,215.0,506.7,1221.1,2310.7,243,72.8
0.039667,505.7,151.0,1205.1,643.0,2349.2,214.8,506.5,1203.9,2349.9,242.9,72.8
0.041667,500.7,148.9,1193.4,530.7,2393.3,192.0,505.1,1191.2,2388,242.7,72.8
0.043667,497.1,147.8,1185.6,456.7,2426.2,158.0,502.5,1182.7,2422,242.6,72.7
0.045667,493.8,148.9,1178.1,408.2,2445.4,129.2,498.7,1177.1,2449.4,242.5,72.7
0.047667,490.9,153.2,1171.3,386.3,2456.8,114.8,494.3,1172.5,2468.7,242.3,72.7
0.049667,489.0,162.8,1165.9,394.1,2467.1,112.5,489.8,1167,2480,242.1,72.6
0.051667,487.7,174.6,1159.0,424.2,2477.5,120.2,485.9,1158.7,2484.9,242,72.6
0.053667,487.0,182.4,1147.6,462.8,2487.1,137.6,483.4,1146.2,2486.7,241.8,72.7
0.055667,487.4,182.9,1129.2,503.0,2497.8,168.1,482.7,1128.8,2489.4,241.5,72.8
0.057667,489.1,175.1,1104.6,530.7,2511.9,210.8,483.8,1106.6,2497.5,241.3,72.9
0.059667,490.3,163.1,1076.7,534.7,2531.9,258.3,486.3,1080.2,2514.5,241.1,73
0.061667,489.5,153.3,1049.0,516.8,2556.1,297.9,489.3,1051.2,2542.9,240.8,73.2
0.063667,486.9,150.0,1020.4,489.9,2585.8,329.9,491.1,1021.2,2583.1,240.5,73.2
0.065667,483.4,157.4,994.4,470.6,2623.0,361.8,490.2,992.2,2633.6,240.2,73.2
0.067667,478.3,175.1,971.8,460.5,2669.6,402.2,484.8,966,2691,239.9,73
0.069667,469.8,200.0,950.2,450.4,2723.4,453.4,473.5,943.9,2751,239.6,72.9
0.071667,456.5,227.7,929.0,434.5,2783.0,507.6,455.5,926.7,2808.7,239.3,72.6
0.073667,435.1,255.8,909.2,404.5,2859.7,541.8,431,914.8,2859.9,239,72.2
0.075667,405.1,271.3,898.9,350.7,2934.1,510.1,401.1,907.8,2901.7,238.6,71.8
0.077667,370.4,267.2,899.8,281.8,2971.7,434.5,367.9,904.9,2932.6,238.3,71.4
0.079667,337.4,257.0,906.1,222.1,2976.7,368.5,334.4,905.1,2953.1,237.9,70.8
0.081667,310.0,258.7,912.6,188.2,2968.5,333.5,303.6,906.9,2964.8,237.5,70.2
0.083667,286.3,292.2,917.6,188.6,2957.0,340.1,278.8,909.3,2970.5,237.1,69.5
0.085667,265.0,383.0,917.7,242.7,2949.3,407.8,262.7,911.2,2972.6,236.7,68.7
0.087667,236.9,553.4,899.4,371.0,2962.7,538.2,257.2,911.9,2973.1,236.3,67.7
