time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025281,435.9,114.9,1690.0,786.2,1816.5,460.8,436.9,1684.4,1801.4,149.9,61.9
0.027281,438.4,107.9,1563.9,818.9,1889.3,573.7,436.9,1563.8,1921,151.1,63
0.029281,435.4,101.3,1407.6,633.3,2076.5,664.1,435,1421.1,2072.8,152,63.8
0.031281,428.8,93.1,1306.6,455.4,2241.2,565.1,429.9,1306.8,2211.3,152.8,64.5
0.033281,420.9,88.6,1255.4,351.1,2307.3,471.5,421.6,1243.3,2308.4,153.3,64.9
0.035281,411.8,88.5,1222.3,293.5,2342.2,434.8,411.4,1218.6,2363.2,153.7,65.1
0.037281,402.3,92.5,1195.6,267.5,2381.9,425.7,401.2,1202.3,2395.6,153.9,65.2
0.039281,391.9,99.6,1163.9,262.9,2440.4,415.1,391.6,1170.5,2430.3,153.9,65.1
0.041281,381.4,107.2,1122.7,269.0,2502.1,382.8,382.3,1120.9,2481,153.8,65
0.043281,371.6,112.8,1075.2,271.1,2550.7,343.5,372.7,1069.7,2544.6,153.5,64.9
0.045281,362.6,117.0,1035.9,261.2,2589.4,330.9,362.7,1034.3,2606.1,153,64.6
0.047281,355.1,123.0,1016.9,248.1,2629.6,347.7,353.8,1018.7,2649,152.4,64.4
0.049281,349.3,132.7,1007.7,241.7,2668.1,368.8,347.7,1011.3,2665.3,151.6,64
0.051281,345.6,144.0,996.2,245.6,2677.9,394.7,345.7,997.2,2658.1,150.6,63.6
0.053281,343.9,160.9,975.4,265.0,2651.0,439.2,347.2,972,2638.7,149.5,63.2
0.055281,346.0,194.4,950.9,320.0,2617.3,495.9,349.7,946,2620.3,148.2,62.7
0.057281,356.3,260.7,929.5,461.2,2598.6,597.6,350.9,934.8,2612.9,146.7,62.1
