time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025556,1359.5,695.1,1753.4,148.1,2857.6,267.6,1365.4,1758,2852.7,0,64.4
0.027556,1359.2,537.7,1754.5,161.4,2874.1,271.2,1364.9,1758.9,2856.2,0,65.9
0.029556,1350.8,420.7,1760.2,185.4,2891.6,305.6,1363.4,1760.4,2861.5,0,67.2
0.031556,1356.9,379.6,1770.8,213.2,2901.1,351.7,1360.5,1762.5,2867.7,0,68.3
0.033556,1363.9,380.5,1776.4,215.3,2888.3,370.0,1355.1,1765,2874,0,69.2
0.035556,1362.3,401.6,1773.9,199.4,2869.1,364.8,1346.5,1767.9,2879.3,0,69.8
0.037556,1348.1,429.9,1770.1,181.2,2852.4,360.4,1334,1771.2,2882.8,0,70.2
0.039556,1321.4,452.4,1768.9,169.9,2837.9,378.5,1317.3,1774.7,2883.9,0,70.3
0.041556,1288.8,463.4,1771.1,170.3,2822.3,448.2,1296.5,1778.5,2882.5,0,70.2
0.043556,1263.7,470.8,1775.7,186.8,2806.3,638.8,1271.9,1782.4,2878.9,144,69.9
0.045556,1254.7,496.1,1782.2,212.3,2799.2,1050.9,1244.7,1786.3,2873.7,143.6,69.5
0.047556,1249.5,548.8,1793.9,227.7,2820.1,1844.0,1216,1790.4,2868.1,143.2,69
0.049556,1209.5,611.1,1796.6,218.6,2936.7,2171.3,1187.6,1794.4,2863.4,142.8,68.6
0.051556,1131.1,669.6,1790.5,200.8,3121.7,1299.0,1161.3,1798.4,2861,142.4,68.2
0.053556,1077.8,730.9,1790.5,183.2,2907.0,518.6,1138.7,1802.3,2862.4,141.9,67.9
0.055556,1062.9,780.6,1799.9,165.9,2875.2,340.7,1121.4,1806.2,2868.7,141.4,67.7
0.057556,1094.9,729.9,1818.1,141.6,2877.2,259.1,1110.7,1810,2880.8,140.9,67.7
0.059556,1141.3,614.1,1834.2,113.8,2886.3,231.4,1107,1813.7,2898.7,140.3,67.8
0.061556,1171.8,524.6,1841.6,88.4,2897.7,242.5,1110.6,1817.2,2922.2,139.7,67.9
0.063556,1178.4,503.0,1838.8,72.4,2908.5,290.1,1120.8,1820.5,2950.2,139.1,68
0.065556,1169.0,528.8,1829.5,62.8,2920.3,362.1,1136.4,1823.5,2981.1,138.5,68
0.067556,1153.3,555.9,1818.5,57.2,2943.8,433.8,1155.9,1826.2,3012.9,137.8,68
0.069556,1149.8,524.4,1811.6,57.8,2987.2,470.8,1177.3,1828.5,3043.5,137.1,67.8
0.071556,1161.9,445.2,1808.7,68.9,3042.7,465.3,1198.4,1830.5,3070.4,136.4,67.6
0.073556,1176.6,389.3,1807.6,96.1,3081.1,448.0,1217.4,1832,3091.6,135.7,67.3
0.075556,1189.8,388.3,1806.2,157.2,3112.7,453.8,1232.3,1833.1,3105.5,134.9,66.9
0.077556,1208.4,457.1,1809.0,264.6,3159.0,474.9,1242,1833.7,3110.8,134.2,66.7
0.079556,1254.2,569.8,1836.7,390.1,3214.0,461.8,1245.6,1833.8,3107.2,133.4,66.4
0.081556,1304.9,644.5,1879.9,412.5,3231.3,443.1,1243.1,1833.6,3094.9,132.7,66.2
0.083556,1299.0,658.2,1881.1,353.9,3193.2,486.7,1235,1833,3075,131.9,66
0.085556,1261.2,599.5,1860.8,274.6,3072.0,552.1,1222.4,1832.1,3049.3,131.1,65.8
0.087556,1229.8,544.4,1841.2,211.9,2941.0,476.3,1206.8,1831.1,3019.7,130.4,65.5
0.089556,1191.7,527.0,1822.0,169.6,2867.9,390.0,1189.9,1829.9,2988.8,129.6,65.2
0.091556,1133.8,550.7,1803.4,143.3,2820.8,361.8,1173.7,1828.7,2958.8,128.9,64.8
0.093556,1072.6,608.9,1793.4,137.9,2792.0,394.0,1159.7,1827.5,2932,128.2,64.4
0.095556,1062.9,648.0,1800.4,160.7,2805.0,529.3,1149.4,1826.4,2910.2,127.5,64
0.097556,1131.3,571.8,1824.7,196.7,2949.6,682.9,1143.6,1825.4,2894.5,126.8,63.9
0.099556,1187.9,430.7,1843.8,218.3,3036.2,484.5,1142.7,1824.7,2885.3,126.1,63.8
0.101556,1204.3,348.7,1839.4,242.0,3015.5,427.0,1146.4,1824.1,2882.4,125.5,63.7
0.103556,1205.5,319.0,1820.2,274.0,2968.3,407.8,1154,1823.7,2885,124.9,63.7
0.105556,1200.9,326.4,1806.9,290.5,2923.0,347.8,1164.3,1823.4,2891.6,124.3,63.5
0.107556,1192.7,370.1,1823.1,256.3,2905.0,294.7,1175.8,1823.3,2900.6,123.7,63.2
0.109556,1181.8,495.1,1842.8,194.6,2893.8,272.2,1186.8,1823.2,2910.1,123.2,62.8
0.111556,1172.9,712.5,1840.8,153.4,2883.4,281.2,1195.9,1823.2,2918.3,122.7,62.2
0.113556,1169.4,920.4,1823.9,124.4,2874.8,296.2,1201.9,1823.2,2923.8,122.2,61.6
0.115556,1182.9,897.2,1803.0,102.1,2873.7,286.0,1204,1823.2,2925.8,121.8,60.7
