time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025544,423.1,157.7,1780.6,85.0,2475.2,271.2,433.6,1821.2,2491.3,159.2,71.4
0.027544,431.0,146.3,1825.5,77.4,2480.3,251.5,432.8,1833.3,2499,158.9,71.7
0.029544,434.4,134.4,1867.9,69.3,2508.1,230.6,431.6,1852.8,2511.2,158.5,71.9
0.031544,433.8,122.7,1901.2,65.8,2543.5,205.6,430.3,1878.7,2527.4,158.2,72.1
0.033544,432.0,112.9,1925.8,70.9,2569.7,184.4,429,1909.9,2546.7,157.7,72.3
0.035544,431.3,106.1,1948.9,85.8,2587.1,169.8,427.9,1945,2568.2,157.3,72.4
0.037544,430.8,103.2,1974.6,111.0,2600.0,164.3,427.3,1982.2,2590.8,156.9,72.5
0.039544,429.2,102.6,2010.4,149.3,2612.3,168.7,427.2,2020.2,2613.7,156.4,72.5
0.041544,428.0,104.0,2061.2,195.3,2626.1,179.0,427.5,2057.3,2635.9,155.9,72.5
0.043544,428.2,105.8,2114.6,230.6,2644.1,183.2,428.3,2092.3,2656.8,155.4,72.5
0.045544,428.6,104.3,2148.1,256.4,2664.8,171.7,429.2,2124.3,2676,154.9,72.4
0.047544,428.0,100.1,2158.5,287.4,2683.1,153.5,430,2152.6,2693,154.3,72.3
0.049544,427.4,95.7,2161.4,321.9,2700.9,139.7,430.4,2176.8,2707.9,153.8,72.1
0.051544,427.4,92.0,2171.1,342.8,2721.7,135.0,430.2,2197.2,2720.8,153.2,72
0.053544,427.2,87.7,2188.1,351.1,2744.7,135.1,429.3,2214.3,2732,152.7,71.9
0.055544,426.4,82.4,2209.7,362.9,2760.3,138.3,427.5,2228.8,2741.9,152.1,71.7
0.057544,424.5,75.8,2236.4,392.5,2763.1,147.9,425.1,2241.7,2750.7,151.5,71.6
0.059544,421.4,68.7,2261.4,443.6,2756.2,161.3,422.1,2254,2758.9,151,71.5
0.061544,418.6,62.4,2279.3,503.1,2749.2,169.0,419,2266.7,2766.7,150.4,71.4
0.063544,417.8,58.5,2292.4,521.1,2757.2,164.4,416.1,2280.6,2774.3,149.8,71.2
0.065544,417.8,55.8,2308.5,492.4,2779.6,149.2,413.7,2295.9,2781.6,149.2,71.1
0.067544,416.5,52.7,2325.2,457.7,2799.5,131.2,412.2,2312.8,2788.4,148.7,71
0.069544,415.1,49.7,2340.9,433.1,2808.6,122.4,411.8,2330.7,2794.4,148.1,70.9
0.071544,414.9,47.3,2356.2,417.6,2808.6,129.1,412.5,2348.7,2799.2,147.6,70.9
0.073544,415.2,45.3,2371.6,410.7,2801.7,155.0,414.2,2365.4,2802.1,147,70.8
0.075544,415.4,43.5,2386.5,398.3,2790.0,197.4,416.6,2379.3,2802.8,146.5,70.7
0.077544,416.2,42.4,2387.4,359.2,2787.4,212.3,419.1,2388.7,2800.6,145.9,70.6
0.079544,417.3,42.4,2374.7,312.7,2792.9,187.3,421.2,2391.9,2795.3,145.4,70.6
0.081544,417.3,43.0,2362.6,287.8,2792.6,165.7,422.4,2387.6,2786.6,144.9,70.5
0.083544,416.5,43.6,2348.7,284.5,2782.4,157.1,422.1,2374.9,2774.4,144.3,70.3
0.085544,415.4,44.0,2326.0,288.0,2762.2,151.1,419.8,2353.4,2759.2,143.8,70.2
0.087544,413.2,45.2,2296.5,286.1,2735.3,143.7,415.4,2323.6,2741.2,143.3,70
0.089544,409.5,48.2,2273.8,275.8,2712.5,139.1,408.8,2286.6,2721.2,142.9,69.7
0.091544,405.1,53.4,2258.2,260.1,2697.2,140.6,400.4,2244.3,2700,142.4,69.5
0.093544,399.3,60.6,2240.8,242.7,2684.3,148.7,390.6,2199,2678.6,141.9,69.2
0.095544,390.4,68.4,2219.3,227.2,2668.3,160.0,380.2,2153.5,2658.1,141.5,68.9
0.097544,380.0,73.9,2193.8,220.2,2649.5,167.1,370.1,2110.9,2639.5,141.1,68.6
0.099544,370.0,76.3,2154.0,231.8,2630.0,170.9,361,2074.2,2623.9,140.7,68.2
0.101544,357.2,75.6,2070.9,260.6,2607.1,178.2,353.8,2045.8,2612,140.3,67.8
0.103544,341.0,70.6,1957.2,252.9,2592.8,198.4,349.3,2027.9,2604.6,139.9,67.4
0.105544,324.6,64.1,1877.3,208.3,2598.9,250.5,347.7,2021.8,2602.1,139.5,66.8
