time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,743.5,220.5,1847.6,593.8,2659.4,499.7,759.3,1847.1,2659.5,162.4,62.5
0.027859,776.3,194.7,1869.6,584.9,2670.5,387.1,769.7,1882.8,2673.8,162.5,62.7
0.029859,794.6,196.8,1907.1,644.0,2692.7,351.7,785.8,1934,2697,162.6,62.8
0.031859,809.7,217.0,1977.1,774.7,2740.4,346.3,806,1989.9,2727.9,162.6,62.9
0.033859,827.4,238.6,2093.0,827.3,2785.0,296.7,828.5,2038.8,2764.7,162.7,63.1
0.035859,851.5,246.5,2131.5,728.7,2803.2,255.8,851.3,2070.8,2804.7,162.7,63.3
0.037859,875.2,228.7,2089.9,677.8,2818.6,262.3,872.8,2079.3,2844.9,162.7,63.4
0.039859,891.9,198.6,2023.9,639.8,2853.6,321.6,891.6,2062.9,2881.5,162.7,63.6
0.041859,903.8,177.0,1974.5,583.3,2907.3,393.0,907,2025.6,2910.8,162.7,63.7
0.043859,914.8,162.0,1938.9,524.8,2949.5,437.5,918.9,1975.5,2929.5,162.7,63.9
0.045859,924.9,148.1,1914.7,475.3,2956.9,448.6,927.5,1923.6,2935.4,162.7,64
0.047859,932.9,135.1,1902.3,444.0,2939.9,424.8,933.5,1881.1,2927.6,162.7,64.1
0.049859,939.1,124.6,1896.3,431.0,2910.3,387.2,937.6,1857.3,2906.8,162.6,64.3
0.051859,943.4,120.2,1896.7,439.1,2870.3,354.7,940.6,1857.7,2875.7,162.6,64.5
0.053859,946.1,123.7,1906.3,473.7,2823.8,334.3,943.1,1882.8,2838,162.5,64.6
0.055859,947.2,136.1,1924.9,533.0,2786.2,327.0,945.3,1928.4,2798.4,162.5,64.8
0.057859,947.3,157.4,1952.8,619.1,2759.3,333.2,947,1986.4,2761.7,162.4,64.9
0.059859,946.9,187.1,1995.4,738.4,2737.2,354.4,948,2046.4,2731.8,162.3,65
0.061859,945.8,224.5,2066.7,875.4,2712.6,382.5,947.7,2098.1,2711.5,162.2,65
0.063859,943.1,256.0,2137.4,921.3,2694.6,393.6,945.4,2132.8,2701.6,162.1,65.1
0.065859,938.8,272.1,2170.2,878.5,2696.1,392.4,940.7,2145.2,2701.4,162,65.2
0.067859,932.8,273.5,2173.6,817.0,2714.2,391.8,933.2,2133.9,2708.3,161.9,65.2
0.069859,923.7,269.3,2132.2,733.5,2734.6,383.4,922.9,2101.5,2718.9,161.7,65.2
0.071859,912.7,277.6,2055.0,598.8,2747.4,372.8,910.1,2053.1,2729.5,161.6,65.2
0.073859,898.6,314.8,1984.4,469.3,2754.8,404.2,895.3,1996,2737.1,161.5,65.1
0.075859,878.1,376.4,1919.8,392.2,2740.3,527.0,879.5,1937.1,2739.6,161.3,64.9
0.077859,860.4,428.4,1863.5,342.6,2689.4,572.3,863.6,1882.5,2736.5,161.2,64.7
0.079859,848.9,467.8,1818.6,307.5,2694.0,483.6,848.8,1836.3,2728.7,161,64.4
0.081859,838.7,496.1,1786.0,292.5,2714.8,386.9,835.9,1800.7,2718.3,160.8,64
0.083859,828.1,520.1,1769.8,303.6,2723.0,327.2,826.1,1776,2708.1,160.6,63.5
0.085859,818.9,545.5,1771.1,355.1,2719.4,314.5,819.9,1761.7,2700.8,160.5,62.8
0.087859,815.2,570.8,1791.5,482.7,2708.8,347.5,817.7,1757,2698.1,160.2,62
