time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025773,440.8,277.8,769.6,486.6,2705.2,552.1,442.3,781.6,2729.3,153.8,64.3
0.027773,447.5,215.7,802.0,422.6,2771.1,526.8,445.9,793.5,2753.3,153.9,65.1
0.029773,451.8,181.3,818.1,397.9,2801.1,497.6,450.5,808.4,2783,154,65.7
0.031773,453.5,164.2,823.9,404.1,2810.6,481.9,454.2,822,2808.6,153.9,66.1
0.033773,454.3,154.2,825.6,419.3,2814.8,458.6,455.8,831.8,2825.2,153.7,66.4
0.035773,454.2,146.4,831.8,401.3,2823.4,404.6,454.8,838.8,2834.3,153.5,66.5
0.037773,452.5,138.0,845.7,340.4,2841.8,330.4,452.1,845.7,2842.6,153.2,66.6
0.039773,450.4,130.5,859.4,281.8,2863.2,279.9,449,855.4,2857.2,152.8,66.6
0.041773,448.8,124.1,872.0,244.1,2884.9,262.5,447.6,868.5,2880.4,152.4,66.7
0.043773,449.4,120.4,883.9,228.9,2907.5,277.5,449.5,883.1,2907.9,151.9,66.7
0.045773,453.7,121.1,894.4,227.2,2931.9,320.0,455.5,895.6,2930.7,151.4,66.7
0.047773,463.2,126.0,900.8,236.5,2941.7,364.7,465.6,903.7,2939.5,150.9,66.7
0.049773,479.1,131.0,906.1,257.7,2924.7,376.0,478.7,908.1,2930,150.3,66.6
0.051773,496.3,129.0,913.6,286.3,2898.1,347.3,493.3,912.7,2905.1,149.6,66.4
0.053773,510.5,118.4,925.7,317.0,2874.0,312.0,507.8,922.6,2873.7,148.9,66.2
0.055773,519.8,106.6,942.3,340.2,2853.0,291.1,520.9,941.4,2845.6,148.3,66
0.057773,528.2,97.8,967.4,351.2,2832.5,281.3,531.5,968.2,2827.7,147.5,65.7
0.059773,536.3,93.4,994.9,346.2,2819.9,277.5,539.2,997,2820.4,146.8,65.4
0.061773,543.6,90.8,1017.8,340.7,2816.9,279.4,543.8,1019.4,2819.6,146,65
0.063773,549.4,90.4,1030.3,364.1,2817.9,297.2,545.3,1027.8,2820.2,145.2,64.7
