time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025336,354.4,284.0,1099.2,440.8,2780.5,566.0,358.2,1066.6,2766.1,0,62.7
0.027336,357.5,247.3,1062.5,356.8,2789.6,478.2,358.3,1059.5,2770.4,0,63.6
0.029336,361.1,208.9,1038.3,276.1,2785.9,387.1,359.1,1048.7,2777,0,64.2
0.031336,364.4,182.4,1020.1,228.4,2776.7,329.2,360.9,1035.3,2784.9,141,64.5
0.033336,366.7,166.1,1003.6,201.4,2770.4,291.1,364.4,1020.8,2793.3,140.9,64.6
0.035336,369.0,159.4,992.0,191.2,2771.2,271.4,370,1006.6,2801.2,140.7,64.6
0.037336,375.4,163.8,986.2,198.5,2780.8,280.5,377.9,994,2808.1,140.5,64.5
0.039336,386.9,177.7,987.0,220.3,2801.2,327.1,388,984,2813.7,140.3,64.4
0.041336,401.6,190.0,991.1,240.9,2833.1,399.8,399.8,977.1,2818.3,140.1,64.3
0.043336,414.1,188.5,992.0,242.7,2856.7,445.4,412.6,973.5,2822.3,139.9,64.1
0.045336,425.6,174.5,986.1,229.9,2859.4,417.0,425.5,972.6,2826.6,139.6,63.9
0.047336,436.6,157.5,977.3,215.5,2853.1,337.9,437.7,974.1,2831.9,139.4,63.8
0.049336,447.2,142.4,972.0,206.1,2847.4,275.4,448.4,976.9,2838.8,139.1,63.7
0.051336,455.6,133.8,972.4,207.0,2840.8,260.5,457.1,980.4,2847.7,138.8,63.6
0.053336,462.8,131.5,975.8,218.5,2832.4,285.7,463.7,983.9,2858.2,138.6,63.7
0.055336,468.2,133.5,979.9,232.5,2832.1,332.9,468.3,987,2869.7,138.3,63.8
0.057336,472.0,135.3,985.3,243.0,2851.0,372.8,471.3,989.8,2880.9,138,64
0.059336,474.7,134.7,990.6,252.2,2879.1,388.2,473.3,992.5,2890.5,137.6,64.2
0.061336,477.1,134.1,994.9,263.8,2902.5,410.3,474.7,995.7,2896.7,137.3,64.4
0.063336,478.8,133.6,1001.2,271.4,2924.9,455.9,476,1000.1,2898,137,64.6
0.065336,479.0,132.2,1011.0,268.6,2937.3,509.5,477.4,1006.3,2893.1,136.7,64.8
0.067336,478.3,132.3,1024.1,263.8,2924.7,569.3,478.8,1015.1,2881.5,136.4,64.9
0.069336,476.9,134.4,1036.1,257.1,2874.8,604.2,479.9,1026.8,2862.9,136.1,64.9
0.071336,475.1,132.9,1046.0,237.5,2802.9,568.3,480.5,1041.4,2838,135.8,64.9
0.073336,474.5,128.4,1057.2,215.5,2756.4,485.4,480.1,1058.6,2807.8,135.5,64.8
0.075336,475.9,129.2,1075.1,206.9,2739.3,405.4,478.4,1077.9,2774.1,135.2,64.7
0.077336,477.9,138.4,1095.6,213.0,2734.1,357.1,475.5,1098.1,2738.8,134.9,64.5
0.079336,478.7,153.3,1113.0,224.2,2724.8,329.3,471.4,1118.3,2704.1,134.6,64.3
0.081336,476.3,171.2,1124.4,236.7,2706.7,319.4,466.6,1137.1,2672.2,134.3,64.1
0.083336,468.2,193.3,1134.8,253.6,2674.2,333.3,461.9,1153.3,2645.2,134.1,64
0.085336,456.4,215.9,1148.3,275.5,2631.4,386.5,457.8,1165.7,2624.5,133.8,63.9
0.087336,447.3,247.7,1172.4,319.4,2588.3,522.4,455.1,1173.5,2611.6,133.6,63.8
0.089336,448.7,310.7,1222.1,426.2,2591.5,825.4,454.2,1176.2,2607.2,133.3,63.7
