time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025268,514.7,359.3,770.7,1565.3,2574.4,927.7,509.4,817.1,2597.5,162.7,57.7
0.027268,487.0,301.0,892.5,1003.2,2650.8,908.7,492.9,856.5,2642,163.8,59.2
0.029268,469.4,239.9,938.0,701.0,2723.3,833.3,473.2,905,2697.5,164.6,60.4
0.031268,460.0,190.3,949.3,504.9,2759.3,681.9,457.4,944.6,2746.6,165.3,61.3
0.033268,453.7,155.3,943.2,370.9,2763.5,523.3,449.2,961.7,2778.8,165.9,62
0.035268,449.0,135.9,930.1,289.3,2772.9,410.7,447.9,953.3,2794.3,166.3,62.6
0.037268,446.0,133.0,917.9,257.6,2795.0,364.7,449,927.3,2801.2,166.5,63
0.039268,444.0,137.3,909.8,249.0,2818.4,358.5,448.2,899.3,2808.4,166.6,63.3
0.041268,442.0,142.4,905.4,243.1,2836.5,363.1,443,883.6,2820.1,166.6,63.4
0.043268,438.5,150.8,901.9,236.2,2845.0,367.1,434.4,886.3,2834.7,166.4,63.3
0.045268,430.6,174.0,895.8,233.8,2842.6,378.5,424.7,900.6,2847.1,166.1,63
0.047268,416.7,228.1,886.2,244.1,2835.6,418.9,415.9,909.7,2854.5,165.7,62.6
0.049268,400.9,330.4,870.9,274.2,2841.6,515.9,408.2,894.7,2857.9,165.1,62
0.051268,390.7,486.1,843.5,326.8,2866.6,678.5,400.5,845.1,2861.9,164.4,61.3
0.053268,392.0,679.3,797.6,398.8,2893.8,862.0,391.7,765.7,2870.1,163.6,60.6
0.055268,406.3,966.1,716.2,476.5,2902.9,998.4,382.5,677,2881.9,162.6,59.8
0.057268,390.0,1448.9,620.1,502.8,2887.1,1037.2,375.3,607.2,2892.9,161.5,58.9
0.059268,344.5,2201.0,526.3,521.6,2875.6,1092.7,372.5,580.8,2897.4,160.2,57.9
